1	6 
2	6 
3	26 
4	39 
5	13 
6	35 
7	2 
8	4 
9	17 
10	10 
11	35 
12	20 
13	23 
14	35 
15	27 
16	15 
17	16 
18	4 
19	40 
20	12 
21	15 
22	42 
23	6 
24	8 
25	40 
26	1 
27	13 
28	8 
29	9 
30	20 
31	32 
32	12 
33	36 
34	25 
35	42 
36	15 
37	24 
38	31 
39	36 
40	21 
41	13 
42	4 
43	14 
44	36 
45	10 
46	37 
47	40 
48	21 
49	32 
50	2 
51	27 
52	4 
53	34 
54	14 
55	10 
56	4 
57	3 
58	9 
59	1 
60	21 
61	10 
62	26 
63	6 
64	11 
65	35 
66	36 
67	8 
68	1 
69	11 
70	32 
71	8 
72	22 
73	2 
74	4 
75	18 
76	2 
77	25 
78	13 
79	6 
80	20 
81	2 
82	21 
83	9 
84	35 
85	30 
86	5 
87	20 
88	9 
89	24 
90	15 
91	42 
92	27 
93	42 
94	20 
95	1 
96	3 
97	12 
98	28 
99	13 
100	35 
101	16 
102	15 
103	12 
104	6 
105	19 
106	27 
107	22 
108	25 
109	27 
110	26 
111	29 
112	16 
113	41 
114	11 
115	5 
116	15 
117	14 
118	35 
119	35 
120	8 
121	3 
122	10 
123	35 
124	23 
125	7 
126	4 
127	37 
128	15 
129	4 
130	36 
131	40 
132	6 
133	3 
134	11 
135	26 
136	20 
137	10 
138	20 
139	16 
140	6 
141	26 
142	31 
143	13 
144	21 
145	38 
146	5 
147	29 
148	29 
149	8 
150	21 
151	42 
152	19 
153	37 
154	26 
155	15 
156	19 
157	35 
158	8 
159	11 
160	4 
161	10 
162	18 
163	14 
164	11 
165	3 
166	32 
167	26 
168	7 
169	15 
170	22 
171	6 
172	41 
173	37 
174	30 
175	8 
176	40 
177	10 
178	14 
179	35 
180	18 
181	42 
182	17 
183	29 
184	7 
185	22 
186	6 
187	35 
188	22 
189	10 
190	14 
191	16 
192	38 
193	28 
194	12 
195	40 
196	2 
197	38 
198	17 
199	42 
200	42 
201	32 
202	12 
203	35 
204	41 
205	2 
206	28 
207	30 
208	30 
209	35 
210	40 
211	33 
212	26 
213	25 
214	26 
215	41 
216	24 
217	2 
218	25 
219	15 
220	14 
221	25 
222	4 
223	19 
224	5 
225	24 
226	17 
227	10 
228	6 
229	6 
230	39 
231	14 
232	14 
233	41 
234	37 
235	35 
236	13 
237	25 
238	15 
239	40 
240	26 
241	3 
242	9 
243	9 
244	6 
245	42 
246	14 
247	8 
248	26 
249	4 
250	38 
251	41 
252	6 
253	2 
254	24 
255	6 
256	36 
257	6 
258	20 
259	37 
260	17 
261	21 
262	38 
263	40 
264	13 
265	15 
266	36 
267	31 
268	20 
269	19 
270	15 
271	36 
272	34 
273	26 
274	9 
275	4 
276	12 
277	14 
278	26 
279	30 
280	17 
281	7 
282	32 
283	9 
284	22 
285	25 
286	9 
287	34 
288	36 
289	9 
290	36 
291	30 
292	27 
293	1 
294	24 
295	4 
296	37 
297	25 
298	41 
299	40 
300	4 
301	3 
302	26 
303	15 
304	21 
305	10 
306	32 
307	41 
308	25 
309	31 
310	39 
311	41 
312	41 
313	34 
314	22 
315	21 
316	2 
317	41 
318	13 
319	4 
320	20 
321	29 
322	3 
323	4 
324	14 
325	4 
326	9 
327	10 
328	25 
329	5 
330	7 
331	27 
332	15 
333	28 
334	16 
335	9 
336	2 
337	25 
338	22 
339	1 
340	35 
341	5 
342	37 
343	33 
344	37 
345	14 
346	36 
347	8 
348	11 
349	34 
350	39 
351	17 
352	9 
353	8 
354	12 
355	17 
356	10 
357	14 
358	27 
359	5 
360	16 
361	3 
362	10 
363	2 
364	3 
365	23 
366	34 
367	17 
368	9 
369	34 
370	26 
371	21 
372	6 
373	19 
374	42 
375	23 
376	9 
377	4 
378	14 
379	35 
380	37 
381	12 
382	30 
383	12 
384	35 
385	27 
386	30 
387	41 
388	13 
389	35 
390	7 
391	31 
392	28 
393	16 
394	36 
395	4 
396	4 
397	24 
398	6 
399	5 
400	9 
401	8 
402	37 
403	42 
404	7 
405	15 
406	35 
407	40 
408	3 
409	2 
410	2 
411	4 
412	14 
413	3 
414	5 
415	29 
416	14 
417	20 
418	36 
419	26 
420	42 
421	25 
