1	45
1	307
1	450
1	459
1	717
1	827
1	836
1	898
1	945
1	985
2	21
2	318
2	389
2	473
2	553
2	568
2	676
2	908
2	967
2	994
3	20
3	131
3	304
3	520
3	661
3	667
3	715
3	731
3	847
3	983
4	154
4	290
4	330
4	434
4	531
4	583
4	827
4	908
4	926
4	934
5	476
5	485
5	643
5	699
5	787
5	884
5	914
5	934
5	966
5	991
6	23
6	40
6	158
6	210
6	709
6	818
6	883
6	904
6	941
6	994
7	196
7	284
7	431
7	534
7	569
7	657
7	896
7	910
7	934
7	998
8	182
8	308
8	459
8	470
8	681
8	687
8	756
8	787
8	848
8	899
9	442
9	547
9	586
9	656
9	752
9	805
9	845
9	887
9	953
9	986
10	114
10	125
10	148
10	419
10	477
10	478
10	732
10	779
10	880
10	894
11	148
11	437
11	537
11	808
11	938
11	962
11	969
11	979
11	990
11	997
12	112
12	440
12	598
12	826
12	914
12	922
12	925
12	929
12	979
12	995
13	489
13	525
13	653
13	766
13	800
13	875
13	878
13	923
13	929
13	940
14	318
14	395
14	463
14	579
14	691
14	795
14	907
14	941
14	981
14	997
15	81
15	465
15	467
15	525
15	531
15	746
15	783
15	871
15	936
15	946
16	233
16	279
16	593
16	607
16	613
16	668
16	866
16	870
16	980
16	1000
17	108
17	594
17	607
17	631
17	691
17	700
17	772
17	792
17	904
17	905
18	219
18	222
18	467
18	591
18	769
18	778
18	886
18	907
18	944
18	989
19	168
19	274
19	314
19	602
19	667
19	821
19	869
19	939
19	968
19	972
20	3
20	59
20	95
20	521
20	670
20	768
20	783
20	878
20	933
20	998
21	2
21	51
21	349
21	464
21	713
21	745
21	810
21	891
21	941
21	986
22	92
22	106
22	298
22	330
22	519
22	557
22	853
22	883
22	948
22	963
23	6
23	237
23	263
23	738
23	833
23	834
23	847
23	881
23	918
23	997
24	438
24	463
24	639
24	714
24	778
24	780
24	797
24	867
24	930
24	941
25	408
25	632
25	657
25	823
25	843
25	886
25	956
25	978
25	995
25	1000
26	494
26	564
26	640
26	731
26	816
26	824
26	864
26	965
26	978
26	999
27	82
27	210
27	353
27	543
27	599
27	684
27	700
27	852
27	857
27	918
28	38
28	47
28	238
28	622
28	871
28	900
28	922
28	959
28	965
28	973
29	103
29	119
29	281
29	490
29	689
29	797
29	799
29	907
29	940
29	963
30	90
30	382
30	435
30	497
30	509
30	696
30	829
30	889
30	912
30	973
31	242
31	437
31	548
31	581
31	620
31	793
31	852
31	857
31	911
31	956
32	248
32	391
32	605
32	618
32	732
32	780
32	839
32	959
32	967
32	974
33	196
33	269
33	420
33	450
33	498
33	533
33	566
33	856
33	867
33	881
34	275
34	487
34	516
34	717
34	803
34	812
34	867
34	937
34	948
34	969
35	39
35	417
35	512
35	590
35	691
35	738
35	776
35	781
35	828
35	978
36	393
36	439
36	658
36	681
36	698
36	824
36	886
36	940
36	976
36	991
37	132
37	379
37	446
37	718
37	781
37	792
37	867
37	893
37	929
37	990
38	28
38	83
38	88
38	146
38	216
38	268
38	338
38	588
38	638
38	926
39	35
39	56
39	104
39	127
39	399
39	402
39	440
39	462
39	676
39	828
40	6
40	316
40	534
40	621
40	660
40	708
40	709
40	721
40	830
40	859
41	106
41	210
41	306
41	567
41	775
41	902
41	969
41	974
41	976
41	987
42	86
42	89
42	122
42	156
42	467
42	478
42	579
42	768
42	968
42	994
43	79
43	326
43	331
43	468
43	506
43	553
43	603
43	619
43	762
43	982
44	363
44	498
44	549
44	798
44	923
44	934
44	955
44	965
44	979
44	986
45	1
45	98
45	220
45	251
45	517
45	588
45	667
45	803
45	952
45	988
46	126
46	269
46	314
46	426
46	664
46	702
46	859
46	949
46	953
46	975
47	28
47	72
47	476
47	584
47	686
47	785
47	874
47	948
47	961
47	984
48	100
48	284
48	360
48	480
48	591
48	593
48	765
48	767
48	850
48	872
49	265
49	482
49	607
49	723
49	726
49	752
49	753
49	825
49	872
49	971
50	329
50	579
50	585
50	820
50	841
50	860
50	861
50	864
50	893
50	940
51	21
51	360
51	361
51	397
51	749
51	876
51	919
51	923
51	954
51	981
52	67
52	208
52	462
52	469
52	487
52	648
52	673
52	735
52	791
52	988
53	90
53	462
53	710
53	743
53	766
53	791
53	913
53	973
53	985
53	989
54	235
54	373
54	570
54	576
54	598
54	701
54	720
54	757
54	786
54	938
55	100
55	102
55	434
55	467
55	711
55	875
55	881
55	908
55	970
55	989
56	39
56	117
56	195
56	332
56	400
56	491
56	683
56	867
56	930
56	950
57	425
57	459
57	879
57	887
57	903
57	911
57	931
57	938
57	978
57	996
58	218
58	564
58	655
58	677
58	702
58	839
58	928
58	930
58	948
58	949
59	20
59	407
59	458
59	629
59	714
59	808
59	877
59	938
59	978
59	991
60	213
60	247
60	334
60	536
60	663
60	687
60	747
60	819
60	956
60	994
61	69
61	104
61	159
61	382
61	449
61	566
61	727
61	900
61	940
61	989
62	574
62	581
62	618
62	626
62	805
62	834
62	907
62	932
62	952
62	965
63	531
63	595
63	613
63	657
63	747
63	850
63	873
63	899
63	935
63	986
64	117
64	164
64	382
64	511
64	599
64	647
64	650
64	711
64	735
64	838
65	261
65	541
65	603
65	702
65	779
65	822
65	843
65	858
65	958
65	966
66	432
66	685
66	758
66	808
66	832
66	843
66	878
66	886
66	888
66	986
67	52
67	113
67	368
67	532
67	592
67	659
67	841
67	916
67	963
67	967
68	78
68	222
68	233
68	322
68	614
68	645
68	831
68	864
68	887
68	967
69	61
69	224
69	552
69	619
69	674
69	723
69	887
69	928
69	983
69	998
70	191
70	195
70	289
70	538
70	619
70	673
70	684
70	763
70	982
70	989
71	72
71	402
71	418
71	472
71	714
71	796
71	805
71	837
71	846
71	920
72	47
72	71
72	217
72	496
72	699
72	785
72	901
72	934
72	970
72	979
73	119
73	179
73	383
73	394
73	583
73	607
73	852
73	885
73	936
73	983
74	113
74	623
74	640
74	646
74	767
74	895
74	918
74	920
74	938
74	992
75	84
75	322
75	340
75	498
