1	32 
2	31 
3	36 
4	33 
5	26 
6	30 
7	12 
8	37 
9	13 
10	5 
11	12 
12	11 
13	1 
14	33 
15	10 
16	33 
17	28 
18	11 
19	2 
20	30 
21	7 
22	6 
23	12 
24	36 
25	37 
26	13 
27	34 
28	30 
29	21 
30	10 
31	17 
32	40 
33	31 
34	22 
35	22 
36	9 
37	15 
38	34 
39	17 
40	39 
41	28 
42	31 
43	27 
44	17 
45	31 
46	29 
47	21 
48	19 
49	28 
50	1 
51	37 
52	32 
53	12 
54	33 
55	21 
56	21 
57	6 
58	29 
59	11 
60	39 
61	26 
62	20 
63	11 
64	22 
65	35 
66	6 
67	21 
68	21 
69	12 
70	16 
71	25 
72	9 
73	9 
74	33 
75	38 
76	23 
77	40 
78	8 
79	26 
80	22 
81	15 
82	30 
83	21 
84	12 
85	31 
86	37 
87	11 
88	16 
89	12 
90	24 
91	15 
92	3 
93	22 
94	27 
95	21 
96	33 
97	28 
98	7 
99	20 
100	34 
101	37 
102	40 
103	35 
104	22 
105	2 
106	8 
107	25 
108	7 
109	41 
110	23 
111	19 
112	41 
113	1 
114	24 
115	10 
116	32 
117	3 
118	23 
119	9 
120	5 
121	14 
122	1 
123	40 
124	35 
125	13 
126	4 
127	40 
128	38 
129	18 
130	37 
131	31 
132	33 
133	31 
134	35 
135	26 
136	36 
137	18 
138	38 
139	35 
140	20 
141	33 
142	38 
143	22 
144	38 
145	24 
146	29 
147	37 
148	9 
149	21 
150	9 
151	28 
152	17 
153	11 
154	14 
155	12 
156	41 
157	2 
158	12 
159	37 
160	33 
161	12 
162	22 
163	26 
164	11 
165	9 
166	13 
167	11 
168	16 
169	11 
170	40 
171	28 
172	24 
173	26 
174	41 
175	11 
176	15 
177	12 
178	1 
179	6 
180	14 
181	14 
182	6 
183	28 
184	26 
185	28 
186	39 
187	40 
188	29 
189	20 
190	11 
191	35 
192	39 
193	30 
194	6 
195	4 
196	37 
197	40 
198	12 
199	1 
200	11 
201	11 
202	9 
203	18 
204	21 
205	18 
206	5 
207	33 
208	12 
209	28 
210	32 
211	2 
212	25 
213	29 
214	33 
215	14 
216	24 
217	37 
218	12 
219	3 
220	19 
221	25 
222	14 
223	31 
224	10 
225	25 
226	10 
227	38 
228	15 
229	24 
230	39 
231	11 
232	33 
233	8 
234	13 
235	33 
236	21 
237	12 
238	16 
239	2 
240	24 
241	21 
242	31 
243	17 
244	12 
245	9 
246	9 
247	40 
248	35 
249	7 
250	20 
251	32 
252	17 
253	30 
254	25 
255	9 
256	28 
257	18 
258	40 
259	40 
260	19 
261	41 
262	12 
263	9 
264	20 
265	26 
266	7 
267	11 
268	19 
269	3 
270	7 
271	32 
272	22 
273	23 
274	26 
275	9 
276	19 
277	22 
278	25 
279	9 
280	17 
281	27 
282	37 
283	19 
284	9 
285	27 
286	10 
287	31 
288	41 
289	3 
290	10 
291	26 
292	19 
293	2 
294	8 
295	12 
296	41 
297	31 
298	22 
299	18 
300	12 
301	2 
302	18 
303	33 
304	15 
305	35 
306	38 
307	15 
308	11 
309	24 
310	28 
311	32 
312	9 
313	22 
314	28 
315	29 
316	10 
317	22 
318	32 
319	28 
320	31 
321	10 
322	32 
323	24 
324	26 
325	6 
326	22 
327	18 
328	15 
329	26 
330	28 
331	15 
332	7 
333	22 
334	18 
335	26 
336	17 
337	26 
338	9 
339	33 
340	22 
341	11 
342	22 
343	35 
344	26 
345	28 
346	12 
347	38 
348	8 
349	26 
350	9 
351	28 
352	18 
353	32 
354	33 
355	40 
356	12 
357	19 
358	11 
359	20 
360	23 
361	4 
362	21 
363	12 
364	15 
365	38 
366	36 
367	16 
368	9 
369	30 
370	1 
371	20 
372	11 
373	24 
374	19 
375	25 
376	28 
377	41 
378	31 
379	2 
380	24 
381	25 
382	28 
383	3 
384	37 
385	38 
386	2 
387	28 
388	40 
389	15 
390	36 
391	12 
392	41 
393	2 
394	40 
395	35 
396	2 
397	26 
398	28 
399	3 
400	15 
401	37 
402	14 
403	32 
404	37 
405	12 
406	18 
407	28 
408	39 
409	27 
410	32 
411	15 
412	10 
413	20 
414	3 
415	17 
416	16 
417	32 
418	33 
419	30 
420	22 
421	12 
422	25 
423	11 
424	10 
425	9 
426	9 
427	32 
428	31 
429	13 
430	2 
431	2 
432	41 
433	28 
434	41 
435	28 
436	17 
437	10 
438	11 
439	33 
440	12 
441	2 
442	26 
443	20 
444	16 
445	15 
446	25 
447	28 
448	11 
449	25 
450	34 
451	11 
452	10 
