1	270
1	288
1	380
1	625
1	763
1	824
1	863
1	897
1	899
1	990
2	82
2	513
2	579
2	652
2	839
2	922
2	926
2	948
2	983
2	991
3	76
3	467
3	661
3	695
3	722
3	729
3	837
3	863
3	992
3	997
4	321
4	376
4	385
4	513
4	591
4	612
4	754
4	929
4	937
4	951
5	205
5	375
5	453
5	481
5	894
5	899
5	902
5	905
5	930
5	931
6	21
6	190
6	194
6	278
6	356
6	457
6	670
6	689
6	751
6	936
7	90
7	251
7	472
7	539
7	587
7	638
7	688
7	777
7	853
7	944
8	87
8	124
8	248
8	365
8	589
8	619
8	646
8	736
8	947
8	954
9	241
9	266
9	490
9	510
9	681
9	828
9	878
9	920
9	922
9	977
10	213
10	271
10	355
10	442
10	492
10	934
10	947
10	951
10	953
10	954
11	249
11	432
11	571
11	750
11	754
11	767
11	782
11	853
11	901
11	977
12	547
12	619
12	628
12	717
12	738
12	760
12	764
12	829
12	884
12	923
13	371
13	595
13	646
13	699
13	728
13	761
13	942
13	955
13	980
13	992
14	203
14	469
14	542
14	642
14	690
14	751
14	789
14	853
14	959
14	962
15	332
15	457
15	533
15	536
15	585
15	840
15	879
15	925
15	936
15	995
16	18
16	113
16	303
16	350
16	592
16	696
16	760
16	842
16	882
16	890
17	184
17	420
17	454
17	606
17	715
17	742
17	901
17	939
17	971
17	987
18	16
18	74
18	422
18	478
18	696
18	721
18	817
18	913
18	926
18	956
19	139
19	184
19	252
19	393
19	537
19	699
19	834
19	873
19	950
19	999
20	284
20	388
20	404
20	680
20	726
20	751
20	925
20	952
20	959
20	973
21	6
21	179
21	286
21	302
21	628
21	645
21	737
21	828
21	932
21	993
22	148
22	310
22	353
22	406
22	490
22	796
22	840
22	924
22	975
22	987
23	183
23	292
23	409
23	467
23	539
23	751
23	846
23	921
23	953
23	977
24	101
24	140
24	258
24	326
24	452
24	554
24	643
24	646
24	768
24	804
25	365
25	396
25	570
25	647
25	686
25	766
25	870
25	963
25	978
25	987
26	43
26	72
26	128
26	255
26	632
26	682
26	691
26	833
26	901
26	995
27	58
27	110
27	225
27	401
27	564
27	609
27	704
27	730
27	850
27	856
28	232
28	233
28	404
28	444
28	698
28	720
28	853
28	861
28	932
28	999
29	224
29	392
29	453
29	801
29	879
29	896
29	919
29	925
29	943
29	967
30	113
30	198
30	279
30	413
30	501
30	676
30	721
30	774
30	885
30	985
31	207
31	290
31	414
31	555
31	563
31	667
31	760
31	810
31	923
31	988
32	484
32	538
32	565
32	616
32	656
32	872
32	903
32	915
32	947
32	954
33	238
33	571
33	795
33	903
33	939
33	950
33	959
33	981
33	990
33	996
34	88
34	205
34	426
34	628
34	719
34	795
34	856
34	906
34	969
34	988
35	147
35	282
35	312
35	541
35	659
35	711
35	716
35	796
35	873
35	938
36	284
36	315
36	344
36	374
36	410
36	477
36	537
36	917
36	935
36	981
37	52
37	305
37	385
37	588
37	745
37	762
37	862
37	865
37	952
37	974
38	369
38	446
38	525
38	630
38	733
38	784
38	847
38	858
38	930
38	937
39	306
39	448
39	484
39	718
39	732
39	782
39	958
39	983
39	985
39	995
40	149
40	155
40	257
40	647
40	767
40	805
40	930
40	972
40	985
40	991
41	217
41	568
41	617
41	656
41	669
41	719
41	762
41	791
41	923
41	935
42	153
42	331
42	397
42	414
42	482
42	681
42	801
42	873
42	942
42	947
43	26
43	133
43	506
43	635
43	688
43	702
43	737
43	944
43	981
43	993
44	315
44	341
44	494
44	798
44	851
44	874
44	881
44	888
44	961
44	975
45	53
45	409
45	840
45	899
45	928
45	935
45	944
45	971
45	993
45	994
46	61
46	198
46	378
46	484
46	542
46	744
46	797
46	889
46	981
46	999
47	333
47	337
47	530
47	554
47	598
47	676
47	773
47	787
47	789
47	983
48	172
48	430
48	464
48	626
48	653
48	736
48	818
48	861
48	910
48	962
49	286
49	332
49	361
49	403
49	586
49	694
49	851
49	891
49	900
49	933
50	135
50	246
50	446
50	540
50	664
50	728
50	815
50	869
50	879
50	905
51	112
51	184
51	352
51	499
51	517
51	651
51	728
51	756
51	775
51	781
52	37
52	62
52	121
52	172
52	333
52	525
52	777
52	809
52	876
52	982
53	45
53	314
53	631
53	653
53	686
53	882
53	895
53	946
53	995
53	996
54	132
54	172
54	408
54	858
54	867
54	874
54	884
54	909
54	928
54	954
55	175
55	378
55	497
55	651
55	701
55	769
55	772
55	873
55	903
55	975
56	111
56	703
56	828
56	858
56	870
56	921
56	923
56	930
56	978
56	994
57	247
57	540
57	617
57	681
57	710
57	793
57	802
57	804
57	956
57	996
58	27
58	71
58	98
58	171
58	313
58	398
58	517
58	805
58	929
58	975
59	311
59	381
59	542
59	583
59	643
59	796
59	843
59	922
59	936
59	963
60	261
60	484
60	559
60	575
60	649
60	732
60	793
60	795
60	835
60	953
61	46
61	178
61	235
61	259
61	620
61	791
61	828
61	949
61	958
61	993
62	52
62	181
62	278
62	287
62	380
62	402
62	581
62	708
62	720
62	928
63	268
63	274
63	475
63	574
63	653
63	702
63	727
63	729
63	736
63	941
64	112
64	341
64	545
64	557
64	565
64	650
64	781
64	802
64	977
64	984
65	170
65	313
65	340
65	461
65	523
65	588
65	709
65	833
65	942
65	964
66	112
66	498
66	586
66	657
66	741
66	763
66	809
66	910
66	923
66	968
67	169
67	327
67	581
67	600
67	723
67	817
67	855
67	862
67	912
67	921
68	123
68	580
68	603
68	799
68	838
68	850
68	915
68	936
68	954
68	994
69	395
69	493
69	611
69	677
69	728
69	743
69	800
69	950
69	992
69	1000
70	109
70	187
70	216
70	291
70	368
70	579
70	746
70	872
70	963
70	1000
71	58
71	227
71	242
71	259
71	261
71	292
71	434
71	857
71	927
71	929
72	26
72	299
72	368
72	572
72	799
72	805
72	821
72	841
72	912
72	961
73	111
73	206
73	464
73	736
73	913
73	925
73	956
73	960
73	982
73	986
74	18
74	143
74	464
74	644
74	750
74	755
74	781
74	803
74	844
74	933
75	80
75	268
75	358
75	428
75	497
75	693
75	715
75	756
75	829
75	938
76	3
76	250
76	251
76	415
76	543
76	611
76	612
76	849
76	857
76	990
77	456
77	646
77	688
77	797
77	867
77	915
77	933
77	945
77	966
77	976
78	532
78	583
78	613
78	639
78	674
78	728
78	820
78	870
78	891
78	911
79	83
79	250
79	538
79	729
79	769
79	771
79	880
79	936
79	993
79	999
80	75
80	334
80	368
80	544
80	665
80	749
80	775
80	852
80	924
80	945
81	140
81	231
81	258
81	323
81	330
81	447
81	643
81	699
81	937
81	976
82	2
82	267
82	344
82	586
82	632
82	831
82	859
82	941
82	968
82	974
83	79
83	159
83	647
83	676
83	681
83	716
83	770
83	904
83	948
83	988
84	342
84	440
84	697
84	707
84	710
84	793
84	891
84	984
84	996
84	998
85	164
85	265
85	326
85	781
85	831
85	835
85	844
85	927
85	951
85	995
86	248
86	358
86	400
86	433
86	492
86	614
86	630
86	800
86	846
86	919
87	8
87	254
87	538
87	733
87	832
87	840
87	841
87	931
87	962
87	979
88	34
88	649
88	750
88	790
88	797
88	870
88	879
88	892
88	898
88	965
89	464
89	678
89	802
89	818
89	861
89	884
89	968
89	976
89	992
89	995
90	7
90	284
90	335
90	504
90	606
90	688
90	760
90	780
90	836
90	853
91	131
91	250
91	291
91	345
91	479
91	606
91	714
