1	0
2	27
3	0
4	29
5	14
6	32
7	23
8	20
9	23
10	0
11	33
12	29
13	28
14	12
15	6
16	6
17	31
18	25
19	1
20	25
21	28
22	12
23	6
24	17
25	20
26	31
27	2
28	10
29	29
30	6
31	29
32	14
33	13
34	7
35	25
36	6
37	22
38	13
39	12
40	8
41	34
42	4
43	10
44	34
45	9
46	33
47	14
48	3
49	23
50	14
51	3
52	9
53	9
54	16
55	5
56	9
57	29
58	14
59	3
60	7
61	25
62	30
63	2
64	29
65	30
66	2
67	7
68	24
69	9
70	17
71	8
72	18
73	2
74	6
75	24
76	23
77	14
78	29
79	13
80	2
81	33
82	17
83	6
84	24
85	24
86	19
87	29
88	20
89	27
90	30
91	32
92	29
93	19
94	29
95	33
96	14
97	16
98	15
99	20
100	27
101	17
102	29
103	8
104	29
105	25
106	11
107	21
108	29
109	32
110	5
111	1
112	8
113	17
114	5
115	16
116	29
117	14
118	28
119	7
120	32
121	27
122	17
123	34
124	25
125	14
126	17
127	25
128	34
129	25
130	28
131	6
132	12
133	28
134	10
135	6
136	14
137	3
138	13
139	10
140	14
141	19
142	29
143	6
144	29
145	1
146	14
147	19
148	5
149	17
150	26
151	9
152	7
153	6
154	17
155	17
156	9
157	25
158	20
159	17
160	14
161	27
162	32
163	29
164	12
165	30
166	20
167	22
168	33
169	14
170	1
171	31
172	6
173	6
174	33
175	7
176	2
177	29
178	12
179	34
180	24
181	9
182	32
183	4
184	5
185	22
186	24
187	27
188	17
189	9
190	23
191	9
192	15
193	16
194	27
195	7
196	29
197	28
198	1
199	28
200	17
201	23
202	33
203	33
204	8
205	28
206	18
207	22
208	5
209	29
210	5
211	31
212	15
213	0
214	13
215	6
216	6
217	1
218	17
219	33
220	10
221	27
222	26
223	2
224	14
225	0
226	34
227	34
228	3
229	18
230	31
231	20
232	30
233	25
234	5
235	31
236	6
237	6
238	20
239	6
240	14
241	1
242	11
243	26
244	10
245	18
246	0
247	17
248	21
249	7
250	21
251	13
252	15
253	34
254	33
255	12
256	30
257	30
258	2
259	31
260	7
261	18
262	5
263	23
264	7
265	15
266	24
267	31
268	28
269	26
270	18
271	22
272	30
273	17
274	12
275	6
276	31
277	28
278	14
279	17
280	21
281	34
282	15
283	3
284	6
285	33
286	30
287	33
288	21
289	21
290	14
291	14
292	21
293	24
294	23
295	14
296	22
297	1
298	4
299	2
300	21
301	4
302	4
303	1
304	31
305	24
306	16
307	7
308	32
309	19
310	21
311	16
312	25
313	25
314	34
315	31
316	30
317	5
318	34
319	0
320	2
321	23
322	0
323	23
324	26
325	13
326	15
327	34
328	4
329	25
330	14
331	0
332	27
333	16
334	30
335	2
336	13
337	26
338	24
339	13
340	3
341	4
342	5
343	6
344	0
345	6
346	2
347	1
348	6
349	11
350	27
351	26
352	0
353	25
354	23
355	30
356	11
357	4
358	15
359	26
360	19
361	2
362	11
363	15
364	8
365	4
366	14
367	21
368	33
369	3
370	30
371	12
372	13
373	3
374	32
375	9
376	34
377	26
378	20
379	33
380	20
381	22
382	1
383	7
384	0
385	11
386	19
387	1
388	0
389	13
390	25
391	3
392	31
393	32
394	31
395	15
396	19
397	12
398	4
399	20
400	18
401	24
402	2
403	9
404	22
405	28
406	8
407	14
408	3
409	24
410	16
411	2
412	14
413	7
414	20
415	11
416	24
417	8
418	21
419	13
420	14
421	19
422	17
423	18
424	18
425	21
426	11
427	2
428	17
429	32
430	24
431	19
432	18
433	22
434	19
435	32
436	24
437	4
438	22
439	28
440	21
441	2
442	18
443	4
444	11
445	31
446	5
447	19
448	26
449	12
450	12
451	10
452	2
453	13
454	21
455	18
456	15
457	22
458	11
459	32
460	19
461	26
462	26
463	1
464	5
465	13
466	0
467	20
468	17
469	18
470	15
471	9
472	15
473	1
474	10
475	11
476	23
477	15
478	4
479	8
480	31
481	16
482	9
483	7
484	5
485	1
486	9
487	25
488	14
489	13
490	16
491	27
492	9
493	5
494	10
495	23
496	13
497	27
498	31
499	19
500	0
501	12
502	2
503	2
504	26
505	7
506	15
507	32
508	26
509	28
510	13
511	22
512	23
513	32
514	7
515	24
516	8
517	26
518	1
519	22
520	7
521	2
522	14
523	7
524	20
525	31
526	17
527	3
528	2
529	2
530	3
531	3
532	27
533	8
534	7
535	3
536	17
537	25
538	26
539	7
540	12
541	32
542	3
543	1
544	24
545	26
546	27
547	3
548	22
549	3
550	1
551	2
552	22
553	8
554	16
555	9
556	8
557	17
558	4
559	20
560	5
561	12
562	28
563	16
564	32
565	22
566	18
567	16
568	9
569	28
570	4
571	25
572	18
573	16
574	24
575	31
576	28
577	28
578	20
579	3
580	11
581	27
582	15
583	18
584	2
585	23
586	12
587	10
588	5
589	4
590	16
591	8
592	26
593	25
594	20
595	15
596	24
597	10
598	17
599	11
600	18
601	18
602	2
603	27
604	13
605	7
606	16
607	31
608	11
609	27
610	15
611	31
612	15
613	27
614	1
615	4
616	14
617	8
618	18
619	17
620	14
621	12
622	15
623	8
624	7
625	9
626	25
627	25
628	8
629	4
630	12
631	11
632	26
633	27
634	13
635	31
636	9
637	15
638	14
639	17
640	18
641	4
642	27
643	1
644	4
645	12
646	1
647	27
648	7
649	14
650	10
651	8
652	8
653	20
654	24
655	11
656	24
657	20
658	11
659	23
660	14
661	24
662	15
663	12
664	2
665	9
666	1
667	1
668	23
669	16
670	13
671	23
672	13
673	3
674	3
675	27
676	13
677	31
678	2
679	23
680	24
681	4
682	12
683	31
684	17
685	23
686	1
687	1
688	18
689	15
690	8
691	17
692	23
693	16
694	15
695	16
696	11
697	8
698	24
699	3
700	1
701	25
702	4
703	2
704	26
705	24
706	11
707	10
708	26
709	25
710	17
711	16
712	15
713	14
714	13
715	13
716	12
717	11
718	8
719	10
720	8
721	17
722	25
723	31
724	4
725	18
726	10
727	10
728	24
729	18
730	16
731	7
732	17
733	15
734	27
735	31
736	25
737	16
738	9
739	18
740	11
741	11
742	11
743	25
744	31
745	31
746	14
747	3
748	4
749	9
750	10
751	4
752	25
753	16
754	27
755	10
756	31
757	7
758	16
759	16
760	13
761	27
762	11
763	9
764	16
765	13
766	18
767	13
768	3
769	24
770	14
771	14
772	24
773	24
774	16
775	7
776	8
777	9
778	10
779	24
780	10
781	10
782	12
783	1
784	11
785	15
786	10
787	15
788	12
789	11
790	10
791	2
792	8
793	15
794	14
795	10
796	11
797	12
798	15
799	31
800	12
801	31
802	31
803	2
804	31
805	25
806	31
807	25
808	15
809	11
810	7
811	8
812	8
813	7
814	7
815	9
816	7
817	9
818	16
819	1
820	8
821	16
822	8
823	16
824	15
825	10
826	27
827	10
828	11
829	9
830	15
831	24
832	24
833	9
834	2
835	24
836	15
837	2
838	12
839	15
840	11
841	4
842	2
843	4
844	12
845	16
846	10
847	4
848	15
849	4
850	10
851	7
852	11
853	25
854	11
855	9
856	7
857	4
858	31
859	15
860	2
861	8
862	12
863	9
864	25
865	16
866	1
867	9
868	7
869	16
870	31
871	24
872	15
873	7
874	4
875	31
876	25
877	7
878	1
879	11
880	1
881	12
882	2
883	10
884	11
885	9
886	4
887	31
888	2
889	12
890	8
891	10
892	31
893	31
894	11
895	16
896	1
897	25
898	7
899	9
900	8
901	11
902	10
903	10
904	2
905	15
906	1
907	4
908	9
909	2
910	10
911	25
912	9
913	11
914	4
915	15
916	25
917	2
918	24
919	1
920	8
921	12
922	10
923	9
924	10
925	24
926	7
927	12
928	15
929	11
930	31
931	15
932	11
933	11
934	8
935	25
936	10
937	9
938	1
939	10
940	1
941	8
942	25
943	25
944	16
945	24
946	1
947	1
948	2
949	12
950	7
951	7
952	24
953	2
954	12
955	12
956	15
957	2
958	15
959	10
960	1
961	12
962	25
963	24
964	2
965	15
966	9
967	9
968	15
969	31
970	7
971	2
972	24
973	31
974	10
975	1
976	11
977	31
978	7
979	31
980	7
981	1
982	1
983	9
984	31
985	7
986	7
987	7
988	15
989	15
990	31
991	31
992	7
993	1
994	15
995	31
996	2
997	7
998	31
999	1
1000	2
