1	18
2	32
3	7
4	10
5	19
6	22
7	12
8	28
9	33
10	32
11	6
12	33
13	4
14	11
15	32
16	20
17	32
18	34
19	7
20	21
21	25
22	22
23	31
24	30
25	25
26	33
27	27
28	28
29	1
30	27
31	24
32	9
33	9
34	28
35	3
36	16
37	28
38	20
39	22
40	11
41	12
42	29
43	31
44	7
45	28
46	31
47	6
48	25
49	8
50	16
51	6
52	30
53	30
54	9
55	4
56	14
57	22
58	31
59	6
60	32
61	12
62	17
63	22
64	5
65	22
66	22
67	23
68	28
69	10
70	3
71	15
72	3
73	34
74	10
75	12
76	6
77	23
78	8
79	21
80	28
81	26
82	33
83	5
84	16
85	21
86	10
87	7
88	26
89	8
90	27
91	11
92	0
93	18
94	12
95	8
96	4
97	2
98	9
99	27
100	28
101	31
102	6
103	21
104	25
105	26
106	23
107	0
108	8
109	26
110	28
111	15
112	24
113	12
114	2
115	9
116	17
117	8
118	23
119	28
120	25
121	19
122	7
123	9
124	3
125	25
126	17
127	32
128	27
129	24
130	34
131	4
132	4
133	18
134	21
135	7
136	33
137	30
138	3
139	16
140	33
141	32
142	13
143	12
144	26
145	16
146	19
147	22
148	29
149	14
150	27
151	28
152	2
153	9
154	14
155	2
156	8
157	7
158	17
159	26
160	5
161	31
162	30
163	15
164	32
165	11
166	5
167	28
168	3
169	22
170	21
171	11
172	0
173	11
174	5
175	0
176	6
177	4
178	5
179	28
180	12
181	10
182	19
183	9
184	20
185	24
186	31
187	22
188	22
189	8
190	11
191	5
192	10
193	18
194	10
195	15
196	27
197	26
198	25
199	20
200	17
201	34
202	22
203	17
204	34
205	14
206	28
207	21
208	24
209	21
210	34
211	31
212	22
213	3
214	28
215	4
216	25
217	29
218	1
219	29
220	16
221	14
222	32
223	23
224	22
225	33
226	21
227	33
228	0
229	5
230	22
231	13
232	19
233	28
234	32
235	4
236	7
237	13
238	9
239	22
240	16
241	7
242	16
243	29
244	28
245	1
246	28
247	30
248	23
249	29
250	7
251	26
252	9
253	2
254	33
255	22
256	34
257	29
258	18
259	33
260	21
261	19
262	23
263	16
264	13
265	2
266	31
267	32
268	3
269	28
270	7
271	28
272	19
273	29
274	20
275	9
276	14
277	5
278	25
279	30
280	25
281	28
282	4
283	10
284	18
285	28
286	9
287	22
288	31
289	10
290	10
291	3
292	22
293	25
294	5
295	10
296	24
297	0
298	1
299	23
300	14
301	34
302	22
303	34
304	21
305	22
306	17
307	5
308	18
309	3
310	30
311	33
312	27
313	20
314	30
315	23
316	5
317	1
318	9
319	11
320	28
321	27
322	29
323	28
324	9
325	0
326	32
327	20
328	19
329	16
330	27
331	25
332	1
333	3
334	26
335	23
336	16
337	14
338	3
339	14
340	4
341	5
342	6
343	7
344	0
345	13
346	2
347	3
348	11
349	32
350	17
351	3
352	17
353	26
354	0
355	11
356	3
357	27
358	33
359	31
360	30
361	30
362	27
363	17
364	22
365	19
366	18
367	23
368	29
369	3
370	2
371	16
372	12
373	11
374	12
375	31
376	23
377	21
378	21
379	6
380	21
381	6
382	2
383	20
384	4
385	1
386	8
387	25
388	3
389	11
390	33
391	31
392	29
393	17
394	8
395	33
396	24
397	2
398	3
399	32
400	14
401	18
402	2
403	18
404	10
405	16
406	5
407	29
408	14
409	5
410	31
411	30
412	10
413	0
414	27
415	30
416	32
417	22
418	21
419	15
420	27
421	4
422	12
423	19
424	22
425	21
426	26
427	2
428	3
429	7
430	0
431	4
432	29
433	14
434	18
435	9
436	21
437	13
438	22
439	33
440	25
441	24
442	14
443	10
444	26
445	29
446	3
447	8
448	19
449	12
450	11
451	6
452	15
453	23
454	25
455	7
456	9
457	8
458	24
459	8
460	10
461	1
462	19
463	19
464	11
465	0
466	3
467	24
468	2
469	32
470	14
471	5
472	19
473	7
474	34
475	7
476	16
477	6
478	13
479	15
480	32
481	15
482	9
483	15
484	20
485	10
486	0
487	21
488	31
489	18
490	16
491	34
492	29
493	1
494	32
495	29
496	1
497	12
498	20
499	24
500	13
501	12
502	9
503	20
504	31
505	3
506	34
507	23
508	13
509	26
510	9
511	7
512	9
513	1
514	17
515	34
516	6
517	25
518	11
519	2
520	23
521	16
522	20
523	16
524	6
525	16
526	18
527	26
528	22
529	27
530	18
531	0
532	14
533	23
534	18
535	26
536	5
537	2
538	27
539	15
540	2
541	20
542	32
543	19
544	11
545	22
546	8
547	16
548	25
549	32
550	6
551	32
552	2
553	21
554	32
555	8
556	34
557	22
558	4
559	1
560	0
561	4
562	3
563	16
564	2
565	2
566	6
567	26
568	10
569	12
570	15
571	17
572	32
573	10
574	5
575	22
576	13
577	1
578	0
579	14
580	21
581	21
582	1
583	16
584	13
585	25
586	2
587	19
588	8
589	5
590	10
591	15
592	2
593	8
594	20
595	25
596	20
597	21
598	22
599	9
600	6
601	29
602	1
603	22
604	18
605	0
606	24
607	6
608	32
609	24
610	33
611	0
612	17
613	32
614	4
615	0
616	20
617	20
618	6
619	21
620	19
621	0
622	14
623	18
624	32
625	24
626	12
627	0
628	15
629	25
630	24
631	24
632	24
633	4
634	18
635	33
636	12
637	10
638	19
639	18
640	15
641	13
642	8
643	18
644	17
645	18
646	10
647	24
648	13
649	34
650	20
651	14
652	19
653	9
654	15
655	16
656	15
657	6
658	21
659	24
660	8
661	0
662	4
663	14
664	34
665	6
666	21
667	33
668	9
669	33
670	29
671	1
672	9
673	19
674	2
675	20
676	13
677	16
678	16
679	12
680	17
681	24
682	15
683	5
684	8
685	15
686	1
687	1
688	2
689	25
690	13
691	1
692	17
693	13
694	34
695	34
696	25
697	17
698	20
699	9
700	34
701	33
702	14
703	0
704	34
705	8
706	32
707	17
708	29
709	12
710	18
711	3
712	17
713	4
714	16
715	14
716	14
717	15
718	14
719	12
720	3
721	0
722	24
723	16
724	0
725	2
726	32
727	10
728	18
729	13
730	3
731	4
732	34
733	4
734	1
735	17
736	32
737	10
738	32
739	18
740	1
741	1
742	13
743	15
744	9
745	5
746	15
747	6
748	9
749	34
750	21
751	32
752	1
753	29
754	29
755	16
756	24
757	15
758	6
759	15
760	12
761	2
762	5
763	8
764	34
765	9
766	25
767	13
768	8
769	0
770	1
771	14
772	32
773	5
774	25
775	29
776	17
777	21
778	2
779	32
780	0
781	18
782	12
783	14
784	25
785	8
786	13
787	8
788	6
789	21
790	25
791	10
792	3
793	2
794	8
795	14
796	12
797	12
798	29
799	8
800	32
801	10
802	18
803	18
804	12
805	13
806	1
807	2
808	12
809	0
810	8
811	9
812	2
813	10
814	10
815	8
816	12
817	13
818	13
819	1
820	16
821	3
