1	36
2	15
3	10
4	21
5	31
6	0
7	0
8	35
9	0
10	13
11	0
12	27
13	33
14	30
15	0
16	29
17	0
18	32
19	28
20	28
21	29
22	37
23	20
24	20
25	28
26	36
27	34
28	6
29	17
30	35
31	31
32	22
33	15
34	28
35	23
36	28
37	27
38	17
39	0
40	35
41	31
42	0
43	7
44	29
45	18
46	25
47	28
48	36
49	27
50	36
51	21
52	30
53	36
54	32
55	36
56	1
57	28
58	28
59	14
60	30
61	12
62	23
63	33
64	33
65	0
66	0
67	20
68	33
69	18
70	33
71	10
72	0
73	9
74	29
75	10
76	36
77	33
78	10
79	22
80	26
81	22
82	18
83	10
84	9
85	33
86	28
87	37
88	13
89	36
90	29
91	36
92	30
93	23
94	6
95	28
96	29
97	0
98	21
99	10
100	4
101	1
102	30
103	33
104	28
105	29
106	6
107	27
108	13
109	9
110	0
111	33
112	34
113	29
114	22
115	13
116	36
117	19
118	33
119	24
120	31
121	2
122	0
123	3
124	36
125	28
126	35
127	36
128	33
129	0
130	29
131	33
132	4
133	12
134	6
135	28
136	2
137	8
138	9
139	33
140	29
141	36
142	19
143	29
144	33
145	11
146	33
147	36
148	36
149	28
150	0
151	36
152	33
153	12
154	0
155	24
156	36
157	34
158	25
159	13
160	14
161	2
162	3
163	0
164	5
165	27
166	20
167	10
168	32
169	23
170	26
171	36
172	29
173	9
174	0
175	33
176	23
177	16
178	24
179	4
180	15
181	35
182	36
183	31
184	28
185	28
186	25
187	32
188	33
189	37
190	25
191	24
192	7
193	10
194	28
195	18
196	17
197	23
198	0
199	7
200	30
201	25
202	24
203	29
204	26
205	19
206	32
207	28
208	5
209	36
210	26
211	23
212	21
213	17
214	9
215	33
216	15
217	17
218	21
219	4
220	27
221	27
222	18
223	15
224	17
225	33
226	24
227	2
228	33
229	31
230	10
231	26
232	28
233	12
234	29
235	22
236	34
237	14
238	8
239	20
240	3
241	2
242	6
243	24
244	1
245	31
246	6
247	37
248	29
249	12
250	29
251	14
252	36
253	7
254	9
255	13
256	10
257	8
258	28
259	29
260	36
261	0
262	16
263	13
264	30
265	25
266	19
267	18
268	35
269	23
270	18
271	26
272	13
273	27
274	26
275	10
276	8
277	28
278	29
279	18
280	21
281	35
282	29
283	14
284	24
285	18
286	8
287	34
288	4
289	22
290	4
291	1
292	12
293	20
294	18
295	19
296	15
297	16
298	2
299	8
300	8
301	23
302	30
303	12
304	14
305	11
306	35
307	14
308	1
309	26
310	19
311	29
312	33
313	27
314	24
315	27
316	6
317	15
318	11
319	10
320	17
321	22
322	14
323	1
324	6
325	13
326	16
327	32
328	5
329	1
330	33
331	24
332	7
333	32
334	20
335	12
336	33
337	27
338	13
339	29
340	3
341	5
342	3
343	6
344	24
345	16
346	3
347	4
348	9
349	10
350	8
351	18
352	26
353	20
354	29
355	2
356	34
357	7
358	25
359	9
360	11
361	5
362	14
363	21
364	21
365	6
366	33
367	19
368	6
369	11
370	6
371	17
372	27
373	6
374	23
375	19
376	12
377	16
378	37
379	16
380	3
381	19
382	30
383	7
384	21
385	15
386	32
387	1
388	9
389	30
390	25
391	3
392	27
393	32
394	29
395	8
396	19
397	8
398	37
399	29
400	17
401	24
402	29
403	15
404	4
405	35
406	2
407	37
408	16
409	25
410	32
411	34
412	18
413	15
414	9
415	21
416	25
417	13
418	12
419	21
420	27
421	15
422	13
423	17
424	7
425	11
426	22
427	25
428	16
429	35
430	4
431	4
432	11
433	26
434	1
435	1
436	6
437	21
438	35
439	32
440	32
441	2
442	9
443	15
444	5
445	31
446	8
447	16
448	17
449	26
450	34
451	18
452	32
453	25
454	27
455	17
456	22
457	23
458	35
459	20
460	20
461	37
462	29
463	31
464	9
465	5
466	31
467	34
468	19
469	31
470	23
471	8
472	3
473	34
474	9
475	19
476	22
477	37
478	26
479	29
480	23
481	37
482	3
483	21
484	2
485	15
486	17
487	30
488	31
489	2
490	29
491	3
492	30
493	35
494	18
495	25
496	29
497	2
498	15
499	27
500	19
501	22
502	13
503	35
504	16
505	20
506	27
507	23
508	13
509	22
510	17
511	4
512	37
513	14
514	8
515	3
516	3
517	13
518	34
519	2
520	3
521	25
522	29
523	13
524	21
525	21
526	30
527	15
528	26
529	12
530	3
531	4
532	26
533	4
534	23
535	37
536	7
537	25
538	32
539	1
540	4
541	25
542	26
543	14
544	14
545	34
546	26
547	14
548	4
549	22
550	13
551	14
552	27
553	3
554	21
555	37
556	22
557	19
558	32
559	11
560	19
561	13
562	31
563	37
564	16
565	24
566	16
567	22
568	6
569	19
570	9
571	32
572	2
573	11
574	31
575	5
576	37
577	26
578	7
579	2
580	25
581	34
582	34
583	31
584	37
585	20
586	6
587	14
588	1
589	14
590	17
591	1
592	6
593	8
594	13
595	14
596	12
597	21
598	22
599	31
600	21
601	16
602	22
603	4
604	19
605	19
606	5
607	5
608	34
609	8
610	12
611	2
612	20
613	31
614	17
615	16
616	20
617	16
618	17
619	4
620	12
621	2
622	6
623	14
624	16
625	12
626	5
627	34
628	27
629	17
630	27
631	7
632	31
633	21
634	11
635	27
636	17
637	1
638	4
639	9
640	25
641	20
642	24
643	11
644	21
645	20
646	20
647	21
648	7
649	25
650	5
651	16
652	11
653	19
654	27
655	1
656	30
657	27
658	2
659	7
660	24
661	24
662	4
663	8
664	17
665	15
666	13
667	14
668	13
669	14
670	11
671	31
672	5
673	30
674	14
675	1
676	8
677	4
678	7
679	9
680	1
681	24
682	16
683	15
684	1
685	27
686	9
687	34
688	11
689	17
690	20
691	30
692	24
693	15
694	5
695	9
696	4
697	5
698	5
699	7
700	31
701	2
702	5
703	20
704	31
705	13
706	30
707	15
708	2
709	16
710	17
711	12
712	16
713	15
714	14
715	9
716	9
717	13
718	8
719	12
720	12
721	11
722	2
723	31
724	27
725	11
726	8
727	20
728	5
729	31
730	31
731	4
732	7
733	34
734	9
735	30
736	30
737	11
738	34
739	11
740	24
741	15
742	17
743	14
744	24
745	7
746	15
747	34
748	8
749	8
750	20
751	13
752	9
753	14
754	12
755	5
756	13
757	17
758	2
759	16
760	5
761	9
762	34
763	20
764	31
765	5
766	14
767	30
768	11
769	9
770	27
771	8
772	27
773	20
774	1
775	16
776	24
777	12
778	34
779	2
780	11
781	17
782	1
783	7
784	1
785	17
786	12
787	2
788	24
789	7
790	13
791	34
792	7
793	7
794	31
795	11
796	1
797	30
798	17
799	30
800	9
801	12
802	34
803	30
804	27
805	30
806	8
807	11
808	11
809	34
810	2
