1	33
2	21
3	31
4	32
5	0
6	17
7	20
8	5
9	18
10	13
11	15
12	12
13	11
14	22
15	31
16	15
17	25
18	2
19	2
20	3
21	7
22	29
23	16
24	25
25	18
26	24
27	11
28	23
29	18
30	22
31	29
32	25
33	7
34	15
35	18
36	31
37	29
38	10
39	14
40	8
41	18
42	22
43	32
44	6
45	12
46	18
47	19
48	8
49	32
50	21
51	23
52	9
53	31
54	12
55	30
56	26
57	31
58	2
59	6
60	2
61	14
62	26
63	6
64	12
65	5
66	12
67	28
68	33
69	33
70	33
71	25
72	27
73	0
74	31
75	22
76	25
77	18
78	26
79	29
80	1
81	26
82	9
83	20
84	12
85	2
86	30
87	11
88	5
89	24
90	22
91	6
92	23
93	30
94	3
95	26
96	24
97	25
98	32
99	15
100	28
101	26
102	15
103	9
104	16
105	11
106	12
107	31
108	18
109	29
110	13
111	24
112	28
113	31
114	12
115	25
116	18
117	17
118	15
119	4
120	5
121	0
122	30
123	21
124	4
125	32
126	3
127	31
128	10
129	17
130	29
131	25
132	26
133	22
134	33
135	21
136	21
137	17
138	14
139	16
140	6
141	6
142	7
143	5
144	10
145	31
146	9
147	26
148	26
149	19
150	17
151	27
152	13
153	6
154	28
155	28
156	33
157	21
158	33
159	7
160	26
161	3
162	13
163	27
164	18
165	22
166	9
167	31
168	30
169	29
170	7
171	18
172	13
173	20
174	33
175	13
176	21
177	3
178	10
179	1
180	30
181	22
182	23
183	1
184	13
185	31
186	18
187	3
188	1
189	3
190	22
191	12
192	18
193	26
194	22
195	17
196	3
197	25
198	0
199	23
200	22
201	32
202	33
203	10
204	0
205	16
206	24
207	22
208	31
209	19
210	5
211	3
212	7
213	22
214	2
215	19
216	17
217	12
218	19
219	8
220	16
221	25
222	24
223	26
224	33
225	3
226	31
227	17
228	11
229	22
230	19
231	26
232	0
233	21
234	8
235	22
236	18
237	8
238	26
239	3
240	7
241	26
242	3
243	18
244	13
245	26
246	15
247	22
248	26
249	20
250	3
251	2
252	23
253	1
254	3
255	1
256	26
257	7
258	11
259	6
260	3
261	4
262	31
263	2
264	13
265	31
266	26
267	6
268	31
269	29
270	6
271	0
272	25
273	0
274	18
275	26
276	25
277	27
278	24
279	0
280	10
281	16
282	28
283	26
284	10
285	8
286	6
287	3
288	25
289	33
290	22
291	20
292	20
293	21
294	3
295	10
296	20
297	6
298	18
299	19
300	3
301	15
302	22
303	12
304	22
305	7
306	15
307	28
308	26
309	6
310	29
311	26
312	14
313	13
314	10
315	23
316	23
317	3
318	18
319	30
320	14
321	21
322	31
323	31
324	23
325	20
326	24
327	22
328	29
329	11
330	22
331	0
332	26
333	1
334	2
335	22
336	16
337	18
338	21
339	4
340	4
341	5
342	6
343	5
344	1
345	27
346	0
347	3
348	26
349	10
350	16
351	3
352	6
353	22
354	18
355	18
356	31
357	23
358	0
359	19
360	4
361	20
362	22
363	4
364	17
365	11
366	19
367	14
368	11
369	18
370	8
371	2
372	20
373	16
374	32
375	8
376	18
377	27
378	13
379	3
380	7
381	14
382	4
383	8
384	15
385	28
386	30
387	3
388	24
389	18
390	12
391	19
392	12
393	16
394	2
395	32
396	25
397	15
398	30
399	16
400	2
401	24
402	11
403	11
404	19
405	19
406	7
407	17
408	31
409	18
410	11
411	29
412	4
413	27
414	14
415	27
416	19
417	11
418	12
419	32
420	31
421	19
422	18
423	6
424	10
425	11
426	18
427	30
428	18
429	2
430	28
431	31
432	28
433	31
434	5
435	10
436	20
437	30
438	14
439	17
440	10
441	24
442	29
443	28
444	12
445	30
446	8
447	5
448	28
449	25
450	31
451	3
452	4
453	10
454	29
455	5
456	21
457	32
458	21
459	13
460	7
461	3
462	14
463	16
464	32
465	19
466	27
467	7
468	1
469	21
470	30
471	20
472	12
473	26
474	29
475	4
476	11
477	12
478	12
479	9
480	29
481	2
482	9
483	20
484	26
485	14
486	13
487	24
488	2
489	2
490	27
491	6
492	6
493	5
494	26
495	8
496	4
497	11
498	4
499	26
500	16
501	29
502	2
503	15
504	1
505	24
506	27
507	27
508	19
509	30
510	21
511	28
512	11
513	13
514	21
515	7
516	8
517	21
518	32
519	23
520	23
521	11
522	6
523	23
524	16
525	3
526	19
527	9
528	17
529	13
530	3
531	15
532	30
533	32
534	5
535	2
536	20
537	27
538	14
539	25
540	25
541	15
542	14
543	30
544	1
545	32
546	32
547	1
548	24
549	10
550	28
551	10
552	5
553	2
554	13
555	19
556	5
557	16
558	1
559	12
560	2
561	1
562	30
563	1
564	17
565	10
566	21
567	28
568	23
569	8
570	24
571	28
572	26
573	7
574	9
575	9
576	32
577	4
578	21
579	32
580	9
581	17
582	4
583	16
584	13
585	10
586	28
587	16
588	11
589	27
590	23
591	23
592	14
593	24
594	11
595	7
596	12
597	10
598	8
599	15
600	27
601	17
602	24
603	5
604	27
605	17
606	2
607	9
608	11
609	21
610	1
611	6
612	28
613	25
614	9
615	8
616	5
617	27
618	32
619	3
620	32
621	7
622	8
623	20
624	19
625	16
626	11
627	21
628	17
629	3
630	13
631	23
632	7
633	14
634	9
635	4
636	1
637	10
638	3
639	30
640	13
641	25
642	32
643	19
644	20
645	14
646	14
647	12
648	7
649	27
650	3
651	8
652	4
653	25
654	25
655	1
656	27
657	27
658	27
659	23
660	16
661	4
662	27
663	12
664	15
665	32
666	21
667	14
668	5
669	13
670	13
671	3
672	16
673	20
674	10
675	15
676	20
677	2
678	21
679	16
680	9
681	11
682	5
683	19
684	9
685	4
686	20
687	30
688	9
689	17
690	23
691	11
692	6
693	15
694	17
695	23
696	11
697	13
698	16
699	28
700	13
701	14
702	20
703	16
704	7
705	13
706	15
707	11
708	9
709	9
710	16
711	14
712	15
713	10
714	14
715	11
716	13
717	12
718	8
719	9
720	17
721	1
722	23
723	5
724	8
725	19
726	21
727	4
728	32
729	11
730	5
731	4
732	13
733	10
734	15
735	17
736	23
737	28
738	14
739	4
740	28
741	7
742	16
743	25
744	32
745	4
746	25
747	8
748	17
749	11
750	21
751	20
752	19
753	8
754	9
755	8
756	25
757	15
758	12
759	4
760	5
761	27
762	23
763	11
764	9
765	1
766	23
767	4
768	27
769	13
770	19
771	14
772	10
773	2
774	21
775	7
776	5
777	9
778	19
779	13
780	10
781	9
782	7
783	4
784	20
785	8
786	14
787	15
788	7
789	9
790	1
791	1
792	5
793	11
794	10
795	7
796	20
797	15
798	4
799	20
800	1
801	4
802	1
803	4
804	11
805	19
806	23
807	13
808	9
809	10
810	7
811	8
812	9
813	2
814	5
815	4
816	11
817	8
818	4
819	2
820	23
821	12
822	11
823	10
824	25
825	21
826	1
827	16
828	14
829	10
830	11
831	19
832	14
833	2
834	16
835	15
836	12
837	19
838	9
839	15
840	23
841	4
842	27
843	11
844	25
845	5
846	10
847	16
848	13
849	16
850	5
851	27
852	8
853	11
854	2
855	5
856	16
857	13
858	15
859	7
860	19
861	16
862	15
863	13
864	11
865	4
866	8
867	27
868	27
869	11
870	15
871	13
872	12
873	1
874	10
875	8
876	13
877	7
878	10
879	10
880	10
881	1
882	27
883	13
884	16
885	27
886	4
887	13
888	15
889	27
890	1
891	4
892	10
893	25
894	7
895	12
896	12
897	13
898	15
899	10
900	25
901	13
902	7
903	25
904	10
905	8
906	8
907	10
908	1
909	12
910	1
911	13
912	8
913	8
914	8
915	16
916	13
917	16
918	7
919	11
920	25
921	10
922	1
923	12
924	1
925	25
926	12
927	25
928	8
929	12
930	1
931	7
932	11
933	25
934	12
935	7
936	25
937	11
938	1
939	4
940	12
941	16
942	8
943	10
944	11
945	11
946	13
947	8
948	11
949	13
950	1
951	16
952	16
953	12
954	4
955	11
956	1
957	13
958	13
959	25
960	11
961	12
962	12
963	10
964	4
965	25
966	25
967	1
968	11
969	10
970	10
971	8
972	16
973	13
974	8
975	8
976	13
977	12
978	10
979	12
980	12
981	8
982	11
983	12
984	4
985	4
986	8
987	4
988	8
989	12
990	12
991	8
992	11
993	13
994	4
995	4
996	13
997	13
998	13
999	10
1000	12
