1	2
2	22
3	9
4	20
5	4
6	29
7	31
8	7
9	18
10	26
11	10
12	5
13	7
14	12
15	18
16	30
17	23
18	21
19	5
20	5
21	9
22	21
23	34
24	19
25	1
26	33
27	12
28	13
29	22
30	11
31	23
32	28
33	7
34	16
35	19
36	28
37	19
38	20
39	17
40	28
41	2
42	2
43	5
44	3
45	14
46	20
47	3
48	15
49	9
50	14
51	11
52	16
53	21
54	35
55	16
56	35
57	3
58	9
59	15
60	28
61	9
62	33
63	5
64	18
65	22
66	22
67	13
68	11
69	11
70	18
71	6
72	10
73	34
74	22
75	2
76	22
77	10
78	28
79	29
80	11
81	0
82	16
83	34
84	28
85	9
86	2
87	27
88	22
89	5
90	24
91	9
92	22
93	1
94	35
95	10
96	16
97	2
98	6
99	28
100	33
101	22
102	9
103	29
104	27
105	21
106	22
107	19
108	32
109	18
110	5
111	35
112	34
113	5
114	9
115	33
116	29
117	15
118	13
119	26
120	26
121	8
122	24
123	34
124	35
125	12
126	28
127	11
128	29
129	5
130	19
131	1
132	29
133	19
134	31
135	22
136	35
137	5
138	20
139	27
140	9
141	9
142	19
143	13
144	1
145	22
146	8
147	9
148	2
149	2
150	22
151	2
152	23
153	24
154	12
155	2
156	6
157	17
158	11
159	7
160	20
161	35
162	11
163	33
164	5
165	23
166	12
167	35
168	24
169	8
170	8
171	24
172	24
173	9
174	11
175	5
176	8
177	13
178	14
179	21
180	5
181	3
182	26
183	15
184	25
185	28
186	16
187	2
188	20
189	32
190	19
191	23
192	23
193	29
194	32
195	17
196	28
197	2
198	23
199	25
200	6
201	20
202	20
203	1
204	33
205	20
206	14
207	16
208	5
209	5
210	21
211	21
212	6
213	9
214	9
215	11
216	26
217	18
218	24
219	35
220	15
221	4
222	2
223	18
224	34
225	11
226	35
227	15
228	29
229	23
230	20
231	11
232	14
233	27
234	11
235	33
236	34
237	24
238	9
239	4
240	14
241	32
242	18
243	2
244	19
245	16
246	9
247	32
248	18
249	20
250	19
251	8
252	5
253	27
254	25
255	22
256	23
257	5
258	30
259	9
260	2
261	5
262	11
263	33
264	11
265	13
266	2
267	0
268	20
269	26
270	15
271	30
272	27
273	14
274	5
275	14
276	26
277	10
278	2
279	17
280	35
281	2
282	20
283	4
284	20
285	20
286	25
287	20
288	32
289	5
290	0
291	25
292	23
293	24
294	6
295	8
296	7
297	22
298	20
299	21
300	5
301	20
302	13
303	6
304	2
305	32
306	10
307	32
308	16
309	12
310	0
311	29
312	0
313	11
314	21
315	11
316	25
317	4
318	18
319	11
320	7
321	2
322	30
323	10
324	25
325	23
326	34
327	30
328	20
329	25
330	12
331	5
332	30
333	35
334	17
335	5
336	2
337	34
338	14
339	11
340	4
341	5
342	2
343	6
344	0
345	23
346	2
347	3
348	10
349	11
350	25
351	6
352	20
353	29
354	24
355	0
356	17
357	7
358	11
359	33
360	30
361	12
362	16
363	9
364	30
365	31
366	12
367	33
368	4
369	4
370	32
371	31
372	32
373	30
374	33
375	29
376	0
377	7
378	15
379	0
380	15
381	24
382	20
383	4
384	4
385	10
386	19
387	10
388	9
389	21
390	22
391	1
392	16
393	3
394	4
395	24
396	20
397	33
398	25
399	13
400	13
401	4
402	8
403	25
404	27
405	33
406	7
407	2
408	4
409	12
410	25
411	9
412	34
413	19
414	22
415	7
416	22
417	29
418	9
419	1
420	6
421	11
422	24
423	13
424	19
425	18
426	15
427	10
428	6
429	8
430	18
431	1
432	15
433	22
434	30
435	19
436	31
437	10
438	26
439	27
440	21
441	13
442	1
443	1
444	22
445	0
446	12
447	12
448	14
449	20
450	34
451	21
452	0
453	3
454	7
455	26
456	34
457	8
458	22
459	15
460	11
461	16
462	21
463	29
464	3
465	30
466	31
467	26
468	1
469	27
470	19
471	3
472	22
473	13
474	6
475	14
476	34
477	22
478	11
479	25
480	29
481	20
482	9
483	29
484	30
485	0
486	34
487	26
488	30
489	6
490	29
491	17
492	32
493	8
494	17
495	24
496	13
497	14
498	16
499	17
500	1
501	18
502	30
503	26
504	16
505	9
506	11
507	33
508	3
509	24
510	26
511	13
512	10
513	34
514	22
515	10
516	14
517	11
518	12
519	30
520	6
521	32
522	29
523	11
524	0
525	17
526	19
527	19
528	21
529	1
530	17
531	3
532	16
533	25
534	31
535	31
536	7
537	0
538	25
539	9
540	8
541	33
542	12
543	21
544	33
545	32
546	1
547	27
548	25
549	25
550	3
551	27
552	1
553	16
554	26
555	31
556	31
557	18
558	17
559	15
560	29
561	29
562	0
563	27
564	12
565	31
566	24
567	7
568	13
569	31
570	15
571	12
572	10
573	21
574	11
575	21
576	26
577	0
578	20
579	13
580	11
581	32
582	21
583	33
584	14
585	20
586	33
587	17
588	6
589	20
590	26
591	20
592	21
593	8
594	33
595	17
596	17
597	25
598	27
599	25
600	10
601	8
602	13
603	24
604	7
605	26
606	11
607	16
608	12
609	11
610	9
611	32
612	21
613	21
614	12
615	29
616	6
617	9
618	3
619	26
620	32
621	6
622	6
623	27
624	32
625	9
626	21
627	15
628	29
629	12
630	26
631	31
632	27
633	8
634	10
635	29
636	25
