1	26
2	20
3	22
4	1
5	10
6	27
7	0
8	27
9	13
10	32
11	15
12	28
13	22
14	24
15	0
16	32
17	32
18	28
19	24
20	27
21	32
22	13
23	0
24	22
25	12
26	25
27	25
28	14
29	4
30	31
31	13
32	0
33	12
34	23
35	17
36	21
37	32
38	27
39	0
40	19
41	5
42	31
43	13
44	0
45	20
46	14
47	20
48	6
49	6
50	4
51	18
52	33
53	30
54	2
55	14
56	20
57	7
58	20
59	23
60	32
61	32
62	16
63	15
64	18
65	0
66	9
67	26
68	29
69	31
70	7
71	11
72	23
73	14
74	16
75	32
76	26
77	31
78	16
79	33
80	32
81	3
82	19
83	12
84	20
85	0
86	28
87	17
88	27
89	20
90	28
91	22
92	1
93	19
94	30
95	1
96	9
97	14
98	31
99	25
100	3
101	29
102	20
103	32
104	13
105	33
106	11
107	8
108	27
109	18
110	32
111	33
112	19
113	2
114	28
115	19
116	28
117	0
118	23
119	0
120	29
121	28
122	18
123	11
124	19
125	0
126	32
127	11
128	19
129	12
130	18
131	29
132	4
133	33
134	30
135	26
136	6
137	21
138	9
139	1
140	19
141	27
142	4
143	13
144	8
145	26
146	24
147	23
148	19
149	26
150	4
151	28
152	28
153	18
154	15
155	31
156	25
157	2
158	20
159	27
160	25
161	22
162	17
163	13
164	32
165	23
166	24
167	26
168	20
169	10
170	32
171	20
172	10
173	32
174	7
175	31
176	22
177	17
178	0
179	8
180	19
181	25
182	25
183	33
184	4
185	32
186	18
187	21
188	8
189	23
190	18
191	8
192	23
193	27
194	28
195	27
196	19
197	2
198	9
199	4
200	11
201	15
202	30
203	25
204	19
205	29
206	14
207	0
208	33
209	11
210	9
211	29
212	15
213	25
214	20
215	10
216	31
217	32
218	4
219	3
220	2
221	5
222	33
223	12
224	2
225	17
226	33
227	17
228	19
229	30
230	1
231	31
232	18
233	13
234	1
235	16
236	17
237	0
238	17
239	13
240	11
241	27
242	16
243	22
244	14
245	12
246	26
247	26
248	1
249	8
250	5
251	22
252	2
253	11
254	20
255	19
256	12
257	29
258	12
259	13
260	33
261	20
262	33
263	32
264	15
265	9
266	32
267	3
268	26
269	13
270	26
271	2
272	29
273	30
274	26
275	22
276	14
277	10
278	4
279	27
280	14
281	32
282	19
283	19
284	25
285	7
286	21
287	33
288	12
289	19
290	25
291	15
292	13
293	15
294	25
295	3
296	1
297	24
298	19
299	23
300	5
301	14
302	14
303	18
304	13
305	23
306	12
307	14
308	2
309	8
310	31
311	23
312	33
313	5
314	3
315	14
316	10
317	4
318	31
319	29
320	18
321	14
322	32
323	2
324	6
325	33
326	11
327	1
328	1
329	21
330	3
331	25
332	11
333	24
334	20
335	16
336	29
337	17
338	10
339	7
340	4
341	5
342	6
343	7
344	0
345	21
346	2
347	3
348	11
349	11
350	17
351	18
352	13
353	30
354	9
355	29
356	4
357	17
358	8
359	3
360	18
361	3
362	12
363	22
364	12
365	13
366	11
367	20
368	20
369	5
370	13
371	4
372	15
373	0
374	0
375	32
376	19
377	25
378	21
379	11
380	17
381	22
382	0
383	7
384	25
385	8
386	24
387	19
388	20
389	5
390	13
391	25
392	19
393	23
394	19
395	0
396	19
397	19
398	21
399	13
400	19
401	9
402	13
403	0
404	17
405	26
406	20
407	30
408	33
409	26
410	8
411	13
412	10
413	14
414	5
415	18
416	15
417	19
418	16
419	31
420	8
421	19
422	21
423	20
424	9
425	22
426	19
427	18
428	14
429	5
430	15
431	24
432	4
433	25
434	2
435	30
436	2
437	29
438	17
439	6
440	12
441	22
442	20
443	5
444	17
445	6
446	21
447	13
448	17
449	17
450	13
451	10
452	0
453	1
454	8
455	11
456	9
457	27
458	0
459	24
460	6
461	3
462	5
463	7
464	20
465	10
466	7
467	29
468	4
469	1
470	33
471	14
472	19
473	0
474	26
475	29
476	24
477	26
478	10
479	24
480	22
481	22
482	4
483	30
484	20
485	5
486	8
487	24
488	13
489	5
490	31
491	11
492	17
493	16
494	29
495	10
496	0
497	6
498	3
499	24
500	7
501	4
502	19
503	25
504	8
505	8
506	13
507	0
508	14
509	25
510	16
511	11
512	2
513	11
514	5
515	3
516	8
517	2
518	6
519	18
520	24
521	19
522	19
523	14
524	27
525	6
526	11
527	31
528	18
529	30
530	16
531	3
532	8
533	3
534	16
535	31
536	12
537	26
538	24
539	33
540	17
541	4
542	6
543	4
544	9
545	20
546	20
547	14
548	10
549	6
550	1
551	8
552	31
553	27
554	17
555	30
556	9
557	0
558	6
559	33
560	14
561	17
562	2
563	27
564	1
565	33
566	15
567	7
568	8
569	9
570	22
571	14
572	21
573	9
574	17
575	13
576	14
577	21
578	7
579	7
580	30
581	6
582	16
583	14
584	19
585	25
586	30
587	30
588	10
589	17
590	8
591	20
592	26
593	6
594	12
595	9
596	11
597	1
598	6
599	9
600	30
601	18
602	7
603	17
604	18
605	5
606	20
607	0
608	4
609	33
610	19
611	19
612	30
613	12
614	12
615	7
616	6
617	3
618	9
619	22
620	10
621	12
622	17
623	18
624	3
625	25
626	10
627	33
628	3
629	9
630	16
631	3
632	33
633	22
634	10
635	16
636	4
637	20
638	20
639	5
640	18
641	5
642	13
643	1
644	17
645	15
646	17
647	5
648	7
649	25
650	15
651	14
652	14
653	14
654	21
655	1
656	7
657	9
658	12
659	13
660	33
661	10
662	6
663	19
664	10
665	3
666	25
667	4
668	18
669	26
670	1
671	13
672	10
673	6
674	9
675	16
676	14
677	15
678	8
679	7
680	25
681	15
682	14
683	13
684	21
685	11
686	4
687	17
688	6
689	6
690	7
691	10
692	5
693	9
694	1
695	16
696	16
697	9
698	1
699	3
700	33
701	22
702	1
703	16
704	16
705	4
706	21
707	33
708	17
709	17
710	9
711	6
712	18
713	17
714	6
715	16
716	16
717	15
718	5
719	10
720	15
721	1
722	13
723	6
724	33
725	20
726	25
727	12
728	21
729	5
730	15
731	8
732	25
733	13
734	10
735	3
736	7
737	25
738	16
739	15
740	33
741	20
742	21
743	12
744	15
745	22
746	8
747	3
748	18
749	25
750	18
751	11
752	7
753	20
754	12
755	18
756	19
757	12
758	1
759	21
760	15
761	11
762	14
763	4
764	8
765	9
766	25
767	22
768	33
769	25
770	1
771	13
772	10
773	16
774	16
775	18
776	13
777	15
778	4
779	7
780	22
781	22
782	7
783	16
784	10
785	20
786	8
787	4
788	22
789	11
790	11
791	17
792	7
793	10
794	18
795	3
796	10
797	1
798	33
799	15
800	17
801	7
802	16
803	3
804	14
805	11
806	9
807	3
808	3
809	19
810	8
811	9
812	7
813	10
814	10
815	12
816	13
817	14
818	10
819	1
820	16
821	13
822	11
823	8
824	3
825	33
826	13
827	18
828	25
829	16
830	16
831	12
832	7
833	4
834	5
835	15
836	22
837	15
838	33
839	8
840	25
841	9
842	21
843	21
844	5
845	17
846	9
847	20
848	4
849	16
850	1
851	1
852	5
853	12
854	4
855	16
856	8
857	18
858	13
859	25
860	6
861	6
862	21
863	25
864	20
865	15
866	9
867	15
868	8
869	6
870	18
871	13
872	5
873	20
874	8
875	21
876	5
877	3
878	10
879	13
880	5
881	16
882	1
883	33
884	4
885	8
886	5
887	6
888	9
889	6
890	5
891	3
892	5
893	13
894	33
895	33
896	1
897	4
898	9
899	9
900	20
901	9
902	20
903	3
904	4
905	3
906	18
907	21
908	14
909	21
910	21
911	17
912	3
913	20
914	33
915	14
916	13
917	14
918	1
919	33
920	33
921	3
922	3
923	18
924	20
925	8
926	1
927	3
928	33
929	4
930	1
931	21
932	25
933	21
934	17
935	14
936	21
937	13
938	25
939	9
940	25
941	9
942	13
943	3
944	3
945	13
946	21
947	13
948	33
949	33
950	14
951	4
952	25
953	33
954	4
955	21
956	17
957	33
958	21
959	14
