1	32
2	13
3	5
4	0
5	28
6	33
7	36
8	9
9	11
10	8
11	11
12	3
13	15
14	20
15	15
16	12
17	4
18	31
19	16
20	1
21	12
22	5
23	9
24	18
25	8
26	16
27	36
28	12
29	30
30	22
31	4
32	3
33	23
34	36
35	11
36	19
37	32
38	34
39	6
40	8
41	30
42	28
43	33
44	16
45	11
46	17
47	28
48	24
49	24
50	11
51	12
52	4
53	19
54	19
55	11
56	9
57	28
58	0
59	34
60	12
61	10
62	19
63	32
64	34
65	33
66	36
67	19
68	30
69	3
70	32
71	7
72	26
73	23
74	2
75	35
76	17
77	3
78	5
79	16
80	5
81	18
82	8
83	23
84	15
85	7
86	28
87	15
88	18
89	0
90	3
91	36
92	23
93	18
94	10
95	20
96	31
97	14
98	1
99	3
100	36
101	10
102	24
103	0
104	24
105	17
106	29
107	33
108	11
109	18
110	3
111	30
112	30
113	25
114	7
115	30
116	28
117	8
118	18
119	11
120	25
121	9
122	36
123	0
124	32
125	5
126	1
127	27
128	3
129	34
130	9
131	26
132	25
133	27
134	6
135	23
136	20
137	10
138	35
139	8
140	0
141	26
142	0
143	1
144	5
145	8
146	26
147	5
148	1
149	15
150	20
151	24
152	36
153	3
154	4
155	21
156	32
157	31
158	21
159	2
160	7
161	17
162	21
163	13
164	18
165	18
166	4
167	18
168	14
169	28
170	22
171	6
172	0
173	13
174	19
175	19
176	18
177	30
178	33
179	12
180	34
181	33
182	36
183	27
184	14
185	35
186	9
187	18
188	17
189	11
190	28
191	15
192	18
193	29
194	11
195	4
196	25
197	21
198	20
199	19
200	36
201	35
202	15
203	27
204	24
205	5
206	29
207	34
208	28
209	17
210	5
211	20
212	35
213	2
214	30
215	17
216	7
217	6
218	36
219	23
220	21
221	5
222	12
223	32
224	0
225	12
226	4
227	8
228	18
229	4
230	9
231	26
232	27
233	27
234	13
235	20
236	8
237	1
238	32
239	25
240	23
241	10
242	14
243	17
244	30
245	29
246	18
247	24
248	18
249	14
250	22
251	8
252	12
253	6
254	31
255	3
256	23
257	1
258	30
259	6
260	17
261	3
262	28
263	13
264	31
265	4
266	18
267	33
268	25
269	23
270	29
271	30
272	31
273	32
274	29
275	21
276	28
277	14
278	31
279	9
280	0
281	29
282	7
283	29
284	2
285	9
286	17
287	9
288	31
289	11
290	4
291	24
292	23
293	7
294	16
295	6
296	21
297	22
298	20
299	5
300	6
301	35
302	2
303	22
304	10
305	26
306	13
307	6
308	32
309	6
310	29
311	28
312	30
313	24
314	21
315	32
316	21
317	34
318	7
319	12
320	15
321	4
322	18
323	24
324	0
325	21
326	35
327	3
328	17
329	35
330	11
331	29
332	19
333	6
334	25
335	22
336	7
337	17
338	23
339	31
340	5
341	6
342	7
343	8
344	1
345	23
346	3
347	4
348	12
349	1
350	31
351	2
352	20
353	20
354	0
355	10
356	21
357	35
358	27
359	22
360	24
361	2
362	16
363	11
364	29
365	22
366	19
367	8
368	10
369	18
370	21
371	13
372	5
373	22
374	9
375	24
376	11
377	14
378	10
379	13
380	15
381	27
382	15
383	9
384	22
385	10
386	18
387	9
388	31
389	19
390	30
391	18
392	16
393	22
394	6
395	21
396	25
397	24
398	26
399	17
400	29
401	2
402	18
403	20
404	27
405	8
406	22
407	26
408	34
409	6
410	18
411	16
412	33
413	10
414	9
415	31
416	29
417	25
418	23
419	0
420	15
421	22
422	10
423	6
424	22
425	18
426	7
427	19
428	7
429	15
430	18
431	10
432	11
433	18
434	33
435	23
436	26
437	5
438	17
439	16
440	17
441	6
442	34
443	4
444	31
445	35
446	25
447	16
448	31
449	27
450	25
451	33
452	17
453	18
454	5
455	23
456	35
457	7
458	15
459	34
460	10
461	34
462	8
463	33
464	27
465	25
466	33
467	0
468	13
469	1
470	17
471	14
472	20
473	2
474	10
475	19
476	1
477	4
478	6
479	1
480	12
481	21
482	10
483	30
484	2
485	13
486	20
487	18
488	10
489	24
490	0
491	13
492	26
493	16
494	11
495	17
496	18
497	30
498	25
499	13
500	32
501	29
502	5
503	15
504	11
505	35
506	9
507	0
508	14
509	2
510	25
511	5
512	0
513	7
514	32
515	9
516	35
517	32
518	2
519	20
520	25
521	6
522	17
523	11
524	11
525	33
526	2
527	2
528	2
529	14
530	12
531	0
532	25
533	2
534	18
535	24
536	34
537	0
538	25
539	34
540	2
541	1
542	20
543	33
544	7
545	35
546	17
547	5
548	11
549	33
550	14
551	20
552	34
553	7
554	16
555	18
556	35
557	7
558	7
559	7
560	25
561	32
562	30
563	32
564	9
565	13
566	33
567	1
568	24
