1	46
2	46
3	34
4	35
5	0
6	10
7	4
8	32
9	35
10	28
11	22
12	20
13	27
14	7
15	1
16	1
17	23
18	21
19	46
20	47
21	32
22	43
23	28
24	1
25	37
26	36
27	41
28	32
29	36
30	6
31	0
32	7
33	40
34	27
35	28
36	24
37	5
38	12
39	6
40	20
41	34
42	27
43	24
44	37
45	19
46	35
47	28
48	1
49	14
50	34
51	14
52	38
53	41
54	0
55	9
56	6
57	17
58	3
59	0
60	16
61	10
62	21
63	1
64	8
65	6
66	12
67	43
68	37
69	23
70	35
71	46
72	41
73	1
74	27
75	36
76	2
77	27
78	35
79	10
80	38
81	44
82	41
83	18
84	45
85	4
86	21
87	21
88	44
89	5
90	40
91	43
92	3
93	1
94	35
95	34
96	47
97	6
98	13
99	12
100	41
101	8
102	44
103	5
104	6
105	40
106	1
107	38
108	28
109	38
110	27
111	7
112	15
113	27
114	27
115	37
116	24
117	41
118	46
119	19
120	5
121	43
122	11
123	4
124	27
125	25
126	1
127	17
128	1
129	1
130	18
131	29
132	19
133	4
134	9
135	32
136	46
137	43
138	13
139	35
140	38
141	41
142	21
143	36
144	27
145	6
146	2
147	34
148	5
149	5
150	30
151	37
152	24
153	28
154	4
155	0
156	37
157	43
158	43
159	27
160	23
161	32
162	41
163	2
164	17
165	34
166	43
167	7
168	37
169	13
170	34
171	25
172	43
173	7
174	46
175	21
176	27
177	0
178	36
179	7
180	26
181	36
182	11
183	1
184	44
185	36
186	46
187	25
188	31
189	44
190	9
191	2
192	28
193	35
194	7
195	33
196	5
197	34
198	0
199	9
200	13
201	38
202	9
203	13
204	24
205	43
206	1
207	9
208	7
209	22
210	27
211	21
212	41
213	11
214	44
215	11
216	31
217	23
218	41
219	28
220	10
221	14
222	26
223	28
224	18
225	2
226	4
227	37
228	32
229	21
230	10
231	39
232	1
233	31
234	11
235	18
236	14
237	35
238	10
239	21
240	44
241	21
242	35
243	19
244	10
245	28
246	26
247	40
248	14
249	16
250	20
251	2
252	25
253	18
254	26
255	1
256	24
257	11
258	46
259	7
260	20
261	33
262	16
263	24
264	25
265	27
266	32
267	40
268	36
269	23
270	21
271	29
272	1
273	2
274	23
275	18
276	36
277	11
278	4
279	22
280	33
281	13
282	26
283	16
284	5
285	20
286	39
287	25
288	33
289	2
290	10
291	28
292	27
293	14
294	1
295	26
296	25
297	21
298	23
299	24
300	23
301	1
302	7
303	7
304	5
305	46
306	17
307	9
308	1
309	10
310	0
311	7
312	18
313	44
314	25
315	47
316	21
317	34
318	44
319	38
320	24
321	20
322	27
323	35
324	8
325	13
326	38
327	10
328	25
329	24
330	39
331	43
332	30
333	14
334	25
335	26
336	5
337	15
338	2
339	20
340	5
341	3
342	6
343	6
344	45
345	28
346	3
347	4
348	19
349	0
350	21
351	24
352	18
353	36
354	32
355	31
356	34
357	26
358	45
359	33
360	2
361	42
362	23
363	2
364	9
365	37
366	14
367	9
368	45
369	32
370	20
371	6
372	11
373	25
374	44
375	39
376	14
377	4
378	32
379	5
380	43
381	1
382	32
383	47
384	41
385	2
386	32
387	21
388	21
389	23
390	10
391	26
392	24
393	9
394	36
395	23
396	25
397	14
398	23
399	17
400	27
401	46
402	1
403	7
404	13
405	3
406	29
407	29
408	27
409	33
410	24
411	18
412	46
413	26
414	8
415	37
416	26
417	3
418	28
419	11
420	7
421	14
422	45
423	7
424	10
425	3
426	44
427	19
428	46
429	20
430	32
431	21
432	32
433	7
434	32
435	7
436	14
437	18
438	6
439	40
440	3
441	24
442	19
443	1
444	1
445	40
446	0
447	43
448	21
449	22
450	25
451	45
452	3
453	15
454	9
455	19
456	20
457	25
458	31
459	20
460	26
461	18
462	6
463	15
464	9
465	3
466	37
467	12
468	3
469	14
470	19
471	4
472	19
473	38
474	7
475	35
476	15
477	38
478	13
479	19
480	5
481	13
482	8
483	2
484	36
485	20
486	3
487	23
488	7
489	41
490	12
491	0
492	15
493	44
494	2
495	1
496	33
497	46
498	9
499	11
500	27
501	36
502	28
503	36
504	13
505	24
506	10
507	46
508	3
509	13
510	31
511	45
512	3
513	3
514	39
515	34
516	13
517	39
518	18
519	3
520	11
521	36
522	41
523	4
524	38
525	39
526	24
527	40
528	42
529	25
530	3
531	0
532	43
533	47
534	2
535	4
536	44
537	47
538	0
539	3
540	37
541	44
542	18
543	43
544	46
545	7
546	7
547	34
548	4
549	13
550	23
551	42
552	10
553	31
554	38
555	27
556	34
557	46
558	11
559	32
560	21
561	19
562	37
563	9
564	14
565	15
566	26
567	2
568	34
569	17
570	46
571	27
572	34
573	1
574	25
575	9
576	1
577	7
578	9
579	26
580	32
581	44
582	11
583	11
584	45
585	21
586	11
587	14
588	39
589	46
590	29
591	22
592	10
593	30
594	25
595	31
596	7
597	32
598	38
599	7
600	11
601	21
602	1
603	10
604	39
605	4
606	16
607	40
608	23
609	44
610	16
611	41
612	35
613	22
614	25
615	10
616	14
617	16
618	20
619	22
620	41
621	17
622	42
623	11
624	38
625	34
626	15
627	40
628	12
629	38
630	5
631	46
632	10
633	10
634	11
635	32
636	0
637	18
638	13
639	47
640	38
641	5
642	42
643	14
644	5
645	35
646	20
647	46
648	37
649	18
650	19
651	25
652	19
653	18
654	22
655	13
656	21
657	16
658	45
659	7
660	1
661	4
662	16
663	29
664	6
665	1
666	36
667	15
668	29
669	14
670	37
671	37
672	40
673	1
674	22
675	19
676	9
677	33
678	43
679	45
680	9
681	29
682	10
683	46
684	27
685	7
686	13
687	29
688	28
689	13
690	40
691	4
692	31
693	7
694	29
695	28
696	4
697	45
698	4
699	20
700	21
701	20
702	10
703	18
704	11
705	39
706	29
707	46
708	46
709	30
710	0
711	5
712	19
713	11
714	18
715	17
716	16
717	4
718	15
719	14
720	9
721	18
722	22
723	46
724	12
725	13
726	23
727	19
728	15
729	8
730	2
731	13
732	12
733	47
734	34
735	46
736	21
737	42
738	37
739	37
740	25
741	13
742	32
743	42
744	44
745	35
746	1
747	34
748	12
749	36
750	29
751	44
752	19
753	20
754	33
755	35
756	23
757	1
758	19
759	23
760	47
761	31
762	30
763	7
764	6
765	39
766	2
767	0
768	35
769	2
770	35
771	42
772	46
773	11
774	5
775	9
776	0
777	21
778	29
779	1
780	20
781	36
782	8
783	32
784	17
785	12
786	42
787	45
788	42
789	9
790	35
791	25
792	26
793	6
794	13
795	38
796	26
797	29
798	42
799	13
800	19
801	46
802	9
803	1
804	33
805	38
806	8
807	47
808	18
809	2
810	7
811	8
812	9
813	10
814	11
815	10
816	12
817	13
818	1
819	2
820	9
821	39
822	33
823	39
824	44
825	30
826	13
827	9
828	10
829	33
830	21
831	26
832	14
833	21
834	42
835	45
836	1
837	20
838	26
839	22
840	6
841	26
842	33
843	44
844	19
845	13
846	22
847	25
848	22
849	47
850	8
851	38
852	25
853	2
854	12
855	17
856	16
857	44
858	36
859	13
860	26
861	12
862	42
863	17
864	20
865	30
866	31
867	20
868	10
869	42
870	16
871	30
872	1
873	19
874	0
875	21
876	31
877	31
878	30
879	18
880	35
881	8
882	26
883	33
884	20
885	17
886	21
887	15
888	30
889	21
890	26
891	12
892	36
893	9
894	6
895	16
896	9
897	20
898	47
899	30
900	19
901	31
902	15
903	36
904	12
905	45
906	21
907	6
908	30
909	17
910	2
911	21
912	16
913	15
914	0
915	21
916	15
917	17
918	47
919	2
920	10
921	30
922	20
923	19
924	31
925	18
926	19
927	30
928	8
929	30
930	47
931	36
932	18
933	6
934	6
935	16
936	47
937	31
938	36
939	8
940	0
941	18
942	44
943	17
944	0
945	20
946	20
947	8
948	6
949	17
950	26
951	16
952	0
953	8
954	15
955	36
956	36
957	8
958	30
959	2
960	16
961	6
962	6
963	0
964	17
965	19
966	36
967	36
968	15
969	19
970	20
971	8
972	19
973	15
974	26
975	30
976	8
977	26
978	47
979	44
980	44
981	8
982	13
983	8
984	47
985	15
986	26
987	17
988	44
989	17
990	19
991	13
992	47
993	36
994	19
995	0
996	47
997	17
998	0
999	0
1000	13
