1	23
2	22
3	29
4	27
5	7
6	35
7	42
8	26
9	29
10	36
11	33
12	0
13	41
14	1
15	4
16	47
17	27
18	0
19	21
20	38
21	21
22	2
23	33
24	36
25	47
26	25
27	28
28	36
29	17
30	2
31	2
32	1
33	11
34	43
35	2
36	38
37	41
38	29
39	24
40	12
41	10
42	40
43	2
44	18
45	15
46	1
47	29
48	11
49	19
50	29
51	21
52	23
53	36
54	29
55	17
56	36
57	3
58	41
59	29
60	47
61	40
62	40
63	29
64	34
65	10
66	23
67	24
68	19
69	22
70	29
71	11
72	1
73	23
74	37
75	5
76	11
77	19
78	12
79	30
80	11
81	9
82	21
83	10
84	2
85	2
86	3
87	23
88	27
89	7
90	40
91	24
92	47
93	11
94	0
95	24
96	29
97	34
98	1
99	41
100	41
101	10
102	40
103	36
104	26
105	12
106	20
107	29
108	24
109	11
110	36
111	5
112	6
113	15
114	20
115	25
116	19
117	37
118	33
119	46
120	1
121	38
122	18
123	3
124	0
125	43
126	36
127	19
128	29
129	21
130	11
131	35
132	34
133	41
134	29
135	30
136	48
137	7
138	8
139	47
140	47
141	36
142	40
143	30
144	18
145	47
146	36
147	34
148	23
149	9
150	0
151	0
152	6
153	0
154	14
155	1
156	11
157	14
158	26
159	22
160	6
161	17
162	7
163	28
164	29
165	34
166	21
167	23
168	34
169	47
170	37
171	29
172	1
173	29
174	15
175	26
176	11
177	34
178	24
179	34
180	37
181	14
182	8
183	47
184	34
185	1
186	46
187	34
188	3
189	19
190	0
191	35
192	36
193	20
194	5
195	34
196	11
197	14
198	6
199	1
200	36
201	11
202	47
203	0
204	13
205	20
206	41
207	45
208	18
209	5
210	23
211	28
212	28
213	34
214	20
215	11
216	17
217	38
218	45
219	19
220	17
221	11
222	44
223	0
224	14
225	11
226	20
227	35
228	30
229	31
230	36
231	9
232	42
233	47
234	45
235	1
236	17
237	28
238	11
239	21
240	17
241	30
242	16
243	20
244	26
245	36
246	45
247	19
248	31
249	11
250	11
251	3
252	12
253	45
254	12
255	3
256	27
257	30
