1	30
2	33
3	13
4	7
5	31
6	25
7	0
8	30
9	34
10	28
11	2
12	34
13	24
14	3
15	12
16	30
17	8
18	23
19	19
20	22
21	7
22	33
23	28
24	36
25	17
26	37
27	34
28	34
29	24
30	29
31	32
32	32
33	7
34	24
35	10
36	36
37	33
38	32
39	10
40	32
41	14
42	24
43	12
44	23
45	11
46	37
47	24
48	22
49	2
50	7
51	7
52	23
53	10
54	5
55	30
56	25
57	14
58	5
59	30
60	37
61	35
62	30
63	32
64	4
65	27
66	33
67	25
68	13
69	30
70	33
71	14
72	8
73	32
74	24
75	37
76	4
77	32
78	24
79	21
80	9
81	21
82	22
83	27
84	32
85	32
86	22
87	32
88	24
89	30
90	21
91	23
92	32
93	32
94	24
95	6
96	27
97	27
98	23
99	34
100	14
101	32
102	28
103	24
104	35
105	28
106	33
107	34
108	25
109	0
110	27
111	27
112	14
113	5
114	34
115	9
116	30
117	30
118	11
119	30
120	24
121	37
122	30
123	10
124	32
125	30
126	24
127	30
128	4
129	34
130	36
131	32
132	35
133	7
134	34
135	37
136	22
137	19
138	24
139	20
140	32
141	30
142	34
143	5
144	34
145	31
146	0
147	22
148	29
149	30
150	13
151	4
152	29
153	34
154	17
155	34
156	34
157	24
158	32
159	22
160	4
161	1
162	26
163	6
164	11
165	36
166	27
167	32
168	0
169	34
170	4
171	23
172	16
173	19
174	16
175	4
176	34
177	32
178	10
179	7
180	33
181	20
182	1
183	15
184	26
185	30
186	32
187	5
188	1
189	18
190	9
191	22
192	19
193	2
194	28
195	27
196	29
197	17
198	1
199	26
200	33
201	5
202	24
203	24
204	24
205	19
206	24
207	6
208	30
209	31
210	13
211	8
212	2
213	30
214	4
215	30
216	12
217	6
218	37
219	0
220	17
221	7
222	33
223	34
224	35
225	26
226	27
227	34
228	33
229	34
230	22
231	22
232	22
233	5
234	30
235	35
236	27
237	16
238	30
239	8
240	8
241	26
242	27
243	8
244	26
245	17
246	7
247	0
248	28
249	29
250	3
251	10
252	7
253	35
254	17
255	15
256	21
257	36
258	24
259	28
260	34
261	22
262	7
263	7
264	20
265	36
266	34
267	20
268	25
269	37
270	23
271	30
272	26
273	19
274	8
275	18
276	1
277	31
278	20
279	18
280	22
281	19
282	23
283	4
284	36
285	35
286	28
287	1
288	22
289	22
290	14
291	2
292	17
293	24
294	6
295	16
296	7
297	22
298	22
299	23
300	24
301	31
302	35
303	28
304	21
305	15
306	17
307	35
308	13
309	7
310	15
311	37
312	24
313	2
314	8
315	16
316	22
317	26
318	26
319	21
320	7
321	7
322	22
323	23
324	19
325	15
326	25
327	6
328	14
329	5
330	30
331	35
332	22
333	30
334	28
335	28
336	29
337	25
338	36
339	14
340	5
341	6
342	7
343	8
344	21
345	22
346	4
347	1
348	16
349	7
350	30
351	35
352	21
353	4
354	15
355	30
356	36
357	35
358	35
359	37
360	4
361	9
362	5
363	14
364	14
365	1
366	12
367	7
368	26
369	26
370	20
371	1
372	30
373	30
374	4
375	16
376	25
377	2
378	18
379	7
380	25
381	30
382	14
383	30
384	0
385	22
386	18
387	1
388	37
389	2
390	12
391	11
392	7
393	19
394	21
395	11
396	16
397	18
398	7
399	30
400	1
401	35
402	11
403	28
404	8
405	6
406	23
407	36
408	26
409	29
410	30
411	35
412	10
413	13
414	13
415	19
416	5
417	16
418	30
419	37
420	19
421	18
422	3
423	20
424	25
425	15
426	36
427	21
428	19
429	7
430	29
431	15
432	9
433	21
434	14
435	23
436	22
437	17
438	7
439	0
440	21
441	29
442	26
443	12
444	15
445	3
446	9
447	12
448	1
449	10
450	19
451	20
452	6
453	6
454	35
455	29
456	10
457	3
458	20
459	14
460	36
461	30
462	15
463	37
464	21
465	7
466	2
467	19
468	3
469	0
470	26
471	20
472	31
473	18
474	2
475	37
476	23
477	9
478	22
479	20
480	26
481	20
482	17
483	18
484	14
485	16
486	3
487	11
488	36
489	12
490	7
491	10
492	37
493	15
494	2
495	10
496	16
497	6
498	1
499	9
500	25
501	6
502	7
503	21
504	6
505	15
506	13
507	0
508	23
509	20
510	29
511	16
512	30
513	15
514	29
515	30
516	11
517	10
518	21
519	3
520	6
521	2
522	10
523	12
524	17
525	25
526	31
527	31
528	17
529	7
530	12
531	7
532	6
533	15
534	25
535	1
536	12
537	5
538	0
539	3
540	5
541	29
542	23
543	23
544	7
545	25
546	10
547	30
548	0
549	8
550	15
551	8
552	36
553	23
554	13
555	2
556	9
557	3
558	9
559	6
560	20
561	16
562	31
563	1
564	8
565	12
566	17
567	25
568	9
569	13
570	10
571	29
572	16
573	29
574	14
575	9
576	29
577	31
578	30
579	6
580	5
581	12
582	11
583	17
584	5
585	2
586	31
587	5
588	22
589	18
590	25
591	17
592	13
593	11
594	14
595	8
596	13
597	11
598	18
599	2
600	23
601	36
602	9
603	0
604	9
605	35
606	20
607	10
608	22
609	35
610	5
611	1
612	11
613	0
614	29
615	18
616	31
617	35
618	8
619	22
620	20
621	31
622	31
623	36
624	1
625	13
626	0
627	13
628	22
629	9
630	20
631	1
632	16
633	20
634	0
635	9
636	16
637	20
638	31
639	31
640	12
641	13
642	14
643	6
644	18
645	6
646	31
647	12
648	1
649	22
650	17
651	13
652	1
653	20
654	22
655	19
656	19
657	19
658	0
659	25
660	9
661	18
662	1
663	36
664	19
665	8
666	15
667	0
668	19
669	8
670	14
671	15
672	15
673	17
674	16
675	18
676	25
677	36
678	10
679	18
680	23
681	15
682	2
683	3
684	0
685	18
686	35
687	19
688	12
689	11
690	12
691	14
692	11
693	17
694	6
695	31
696	8
697	31
698	15
699	31
700	16
701	20
702	2
703	31
704	36
705	19
706	1
707	14
708	8
709	36
710	17
711	15
712	16
713	13
714	8
715	8
716	11
717	11
718	15
719	3
720	3
721	19
722	17
723	10
724	11
725	12
726	17
727	3
728	10
729	3
730	8
731	13
732	14
733	15
734	1
735	18
736	35
737	8
738	6
739	18
740	1
741	14
742	1
743	18
744	35
745	16
746	17
747	3
748	1
749	6
750	10
751	9
752	0
753	10
754	0
755	17
756	9
757	11
758	9
759	18
760	31
761	3
762	0
763	11
764	19
765	11
766	14
767	31
768	0
769	11
770	14
771	2
772	18
773	16
774	18
775	17
776	0
777	12
778	11
779	18
780	2
781	12
782	31
783	13
784	19
785	14
786	9
787	35
788	15
789	31
790	6
791	31
792	9
793	9
794	11
795	14
796	3
797	3
798	31
799	35
800	31
801	3
802	35
803	1
804	18
805	31
806	14
807	16
808	8
809	0
810	9
811	10
812	11
813	12
814	11
815	0
816	13
817	14
818	2
819	3
820	17
821	16
822	16
823	14
824	14
825	2
826	17
827	13
828	11
829	18
830	17
831	2
832	3
833	12
834	16
835	19
836	1
837	2
838	13
839	12
840	19
841	3
842	13
843	1
844	11
845	19
846	18
847	9
848	12
849	10
850	10
851	9
852	17
853	3
854	13
855	18
856	14
857	1
858	12
859	9
860	3
861	16
862	13
863	12
864	2
865	10
866	2
867	17
868	12
869	19
870	14
871	2
872	13
873	12
874	14
875	16
876	10
877	18
878	16
879	13
880	12
881	13
882	1
883	31
884	12
885	12
886	3
887	16
888	17
889	17
890	18
891	1
892	16
893	3
894	13
895	10
896	2
897	19
898	18
899	10
900	19
901	13
902	10
903	14
904	12
905	31
906	31
907	1
908	18
909	19
910	14
911	18
912	2
913	3
914	2
915	1
916	17
917	17
918	3
919	13
920	2
921	3
922	17
923	17
924	3
925	16
926	31
927	12
928	10
929	3
930	13
931	2
932	17
933	12
934	2
935	16
936	18
937	3
938	13
939	13
940	2
941	16
942	13
943	2
944	1
945	18
946	1
947	31
948	31
949	10
950	10
951	10
952	3
953	2
954	2
955	10
956	2
957	3
958	16
959	2
960	10
961	10
962	3
963	10
964	10
965	31
966	3
967	2
968	3
969	10
970	16
971	10
972	2
973	2
974	16
975	16
976	16
977	10
978	31
979	31
980	31
981	2
982	31
983	10
984	16
985	10
986	2
987	2
988	16
989	10
990	10
991	2
992	16
993	31
994	16
995	31
996	10
997	31
998	31
999	2
1000	10
