1	21
2	13
3	8
4	31
5	6
6	15
7	16
8	15
9	10
10	1
11	9
12	31
13	15
14	19
15	33
16	17
17	0
18	30
19	2
20	32
21	21
22	23
23	17
24	9
25	24
26	23
27	20
28	29
29	3
30	30
31	31
32	20
33	16
34	10
35	15
36	30
37	25
38	23
39	14
40	10
41	15
42	30
43	5
44	30
45	9
46	18
47	21
48	16
49	1
50	20
51	8
52	19
53	19
54	29
55	14
56	25
57	30
58	18
59	10
60	3
61	15
62	2
63	25
64	18
65	24
66	13
67	12
68	24
69	16
70	20
71	3
72	19
73	23
74	14
75	3
76	1
77	1
78	19
79	29
80	33
81	9
82	20
83	32
84	7
85	20
86	27
87	9
88	19
89	20
90	20
91	7
92	33
93	10
94	0
95	10
96	23
97	33
98	10
99	19
100	21
101	24
102	32
103	19
104	10
105	29
106	8
107	2
108	7
109	25
110	18
111	19
112	13
113	18
114	11
115	30
116	3
117	8
118	29
119	8
120	12
121	4
122	5
123	31
124	17
125	24
126	8
127	18
128	23
129	31
130	7
131	5
132	7
133	15
134	14
135	3
136	7
137	22
138	22
139	11
140	4
141	9
142	3
143	8
144	8
145	20
146	13
147	29
148	14
149	24
150	22
151	23
152	5
153	1
154	0
155	27
156	28
157	30
158	25
159	2
160	5
161	28
162	33
163	4
164	11
165	21
166	30
167	28
168	33
169	30
170	22
171	8
172	11
173	1
174	1
175	33
176	10
177	11
178	23
179	12
180	12
181	19
182	28
183	25
184	28
185	22
186	12
187	33
188	2
189	11
190	27
191	5
192	20
193	4
194	24
195	16
196	4
197	20
198	0
199	21
200	18
201	0
202	0
203	15
204	19
205	23
206	19
207	3
208	13
209	20
210	29
211	14
212	18
213	26
214	11
215	28
216	18
217	17
218	26
219	2
220	13
221	21
222	29
223	28
224	27
225	6
226	24
227	7
228	16
229	19
230	27
231	5
232	3
233	1
234	32
235	24
236	7
237	24
238	8
239	27
240	12
241	29
242	25
243	9
244	13
245	12
246	30
247	12
248	28
249	13
250	12
251	27
252	10
253	29
254	2
255	9
256	28
257	17
258	1
259	3
260	1
261	31
262	22
263	20
264	4
265	14
266	12
267	3
268	32
269	3
270	6
271	2
272	9
273	8
274	3
275	28
276	5
277	1
278	29
279	15
280	12
281	1
282	18
283	20
284	20
285	6
286	29
287	8
288	32
289	28
290	4
291	11
292	9
293	24
294	17
295	23
296	22
297	22
298	20
299	21
300	14
301	21
302	2
303	29
304	13
305	26
306	21
307	2
308	28
309	27
310	25
311	29
312	17
313	14
314	26
315	30
316	21
317	16
318	13
319	5
320	29
321	28
322	5
323	15
324	6
325	14
326	30
327	23
328	8
329	1
330	31
331	10
332	19
333	19
334	21
335	7
336	7
337	31
338	14
339	32
340	5
341	2
342	6
343	6
344	1
345	4
346	3
347	4
348	33
349	26
350	33
351	19
352	6
353	32
354	10
355	19
356	6
357	30
358	27
359	27
360	0
361	4
362	23
363	22
364	31
365	26
366	28
367	6
368	10
369	10
370	6
371	33
372	11
373	9
374	31
375	18
376	28
377	5
378	2
379	18
380	13
381	16
382	9
383	0
384	13
385	5
386	3
387	22
388	0
389	15
390	13
391	21
392	21
393	27
394	7
395	33
396	30
397	9
398	23
399	12
400	30
401	3
402	21
403	32
404	4
405	26
406	21
407	5
408	17
409	9
410	12
411	8
412	16
413	17
414	4
415	19
416	28
417	18
418	18
419	9
420	9
421	18
422	9
423	15
424	20
425	15
426	29
427	0
428	16
429	23
430	21
431	26
432	0
433	2
434	18
435	32
436	11
437	33
438	22
439	18
440	30
441	12
442	17
443	6
444	4
445	26
446	11
447	8
448	6
449	0
450	10
451	1
452	32
453	1
454	3
455	30
456	22
457	15
458	33
459	16
460	21
461	11
462	21
463	11
464	28
465	0
466	8
467	22
468	27
469	2
470	31
471	10
472	15
473	19
474	21
475	25
476	2
477	29
478	12
479	21
480	27
481	15
482	19
483	28
484	22
485	31
486	1
487	0
488	1
489	0
490	31
491	5
492	11
493	10
494	13
495	11
496	30
497	20
498	9
499	31
500	25
501	1
502	18
503	20
504	20
505	1
506	0
507	15
508	0
509	16
510	7
511	2
512	8
513	28
514	27
515	7
516	16
517	28
518	26
519	31
520	30
521	31
522	5
523	20
524	17
525	10
526	8
527	11
528	19
529	8
530	18
531	14
532	6
533	0
534	32
535	7
536	16
537	17
538	16
539	17
540	29
541	7
542	13
543	1
544	8
545	13
546	26
547	26
548	8
549	12
550	28
551	23
552	31
553	15
554	25
555	2
556	28
557	19
558	5
559	20
560	19
561	32
562	9
563	7
564	22
565	7
566	15
567	5
568	23
569	6
570	2
571	17
572	26
573	17
574	23
575	1
576	31
577	32
578	5
579	9
580	13
581	9
582	32
583	14
584	8
585	5
586	30
587	3
588	32
589	15
590	3
591	11
592	25
593	6
594	26
595	14
596	9
597	25
598	10
599	17
600	9
601	10
602	9
603	28
604	19
605	32
606	32
607	29
608	29
609	21
610	28
611	5
612	25
613	10
614	13
615	29
616	16
617	14
618	29
619	25
620	2
621	1
622	27
623	16
624	17
625	1
626	31
627	26
628	14
629	27
630	7
631	6
632	25
633	19
634	9
635	5
636	5
637	25
638	18
639	2
640	12
641	11
642	10
643	14
644	15
645	12
646	8
647	10
648	26
649	12
650	26
651	18
652	0
653	30
654	11
655	3
656	32
657	0
658	30
659	26
660	13
661	5
662	21
663	11
664	26
665	23
666	11
667	26
668	30
669	29
670	1
671	19
672	16
673	20
674	8
675	3
676	28
677	26
678	7
679	23
680	9
681	30
682	27
683	28
684	19
685	29
686	17
687	27
688	1
689	7
690	21
691	7
692	28
693	6
694	13
695	20
696	27
697	26
698	6
699	21
700	23
701	18
702	12
703	31
704	27
705	13
706	12
707	20
708	18
709	13
710	0
711	17
712	10
713	16
714	15
715	14
716	14
717	13
718	10
719	12
720	16
721	32
722	20
723	12
724	1
725	12
726	30
727	10
728	16
729	11
730	21
731	10
732	26
733	8
734	32
735	14
736	11
737	32
738	9
739	5
740	2
741	11
742	12
743	16
744	5
745	1
746	21
747	23
748	2
749	6
750	7
751	27
752	10
753	28
754	7
755	3
756	28
757	1
758	7
759	18
760	30
761	23
762	31
763	11
764	32
765	16
766	0
767	20
768	15
769	7
770	19
771	18
772	29
773	13
774	16
775	0
776	19
777	15
778	23
779	19
780	21
781	30
782	8
783	31
784	12
785	31
786	29
787	28
788	5
789	30
790	20
791	29
792	6
793	30
794	7
795	26
796	18
797	29
798	18
799	6
800	10
801	26
802	8
803	0
804	26
