1	3
2	32
3	33
4	20
5	19
6	9
7	7
8	19
9	23
10	32
11	21
12	24
13	16
14	28
15	26
16	0
17	30
18	31
19	23
20	14
21	23
22	23
23	19
24	7
25	29
26	6
27	28
28	4
29	32
30	25
31	14
32	26
33	29
34	32
35	27
36	28
37	3
38	11
39	16
40	14
41	16
42	2
43	7
44	16
45	30
46	11
47	24
48	27
49	29
50	7
51	4
52	4
53	23
54	8
55	21
56	20
57	29
58	1
59	7
60	34
61	20
62	11
63	12
64	13
65	31
66	22
67	19
68	31
69	31
70	23
71	27
72	29
73	28
74	18
75	5
76	3
77	22
78	4
79	32
80	24
81	25
82	10
83	2
84	29
85	2
86	32
87	32
88	29
89	9
90	23
91	12
92	19
93	34
94	23
95	2
96	15
97	16
98	25
99	1
100	10
101	10
102	24
103	24
104	7
105	19
106	9
107	31
108	10
109	6
110	4
111	25
112	27
113	2
114	33
115	22
116	5
117	3
118	3
119	27
120	17
121	33
122	23
123	24
124	11
125	23
126	31
127	29
128	15
129	19
130	0
131	10
132	15
133	17
134	9
135	0
136	8
137	22
138	5
139	0
140	18
141	14
142	32
143	24
144	4
145	10
146	1
147	28
148	25
149	2
150	26
151	29
152	14
153	31
154	27
155	13
156	7
157	5
158	6
159	21
160	17
161	5
162	31
163	5
164	34
165	8
166	12
167	3
168	22
169	4
170	16
171	24
172	29
173	10
174	6
175	25
176	16
177	31
178	27
179	3
180	5
181	3
182	33
183	0
184	21
185	32
186	33
187	13
188	34
189	12
190	1
191	21
192	14
193	13
194	31
195	18
196	6
197	20
198	0
199	23
200	18
201	1
202	33
203	10
204	34
205	16
206	18
207	5
208	5
209	34
210	15
211	23
212	33
213	21
214	32
215	9
216	30
217	7
218	21
219	17
220	5
221	13
222	5
223	19
224	31
225	8
226	2
227	29
228	7
229	22
230	3
231	23
232	5
233	27
234	32
235	31
236	3
237	34
238	17
239	30
240	33
241	21
242	29
243	28
244	28
245	18
246	9
247	34
248	9
249	19
250	26
251	10
252	10
253	23
254	25
255	23
256	34
257	12
258	29
259	6
260	5
261	34
262	29
263	27
264	7
265	6
266	28
267	21
268	3
269	0
270	17
271	6
272	25
273	26
274	9
275	14
276	20
277	27
278	10
279	25
280	25
281	13
282	15
283	34
284	22
285	4
286	13
287	33
288	2
289	21
290	22
291	18
292	19
293	18
294	21
295	18
296	14
297	20
298	19
299	2
300	29
301	12
302	30
303	11
304	4
305	3
306	14
307	0
308	29
309	30
310	19
311	0
312	16
313	20
314	13
315	25
316	28
317	27
318	12
319	29
320	28
321	22
322	29
323	26
324	25
325	27
326	11
327	5
328	3
329	13
330	21
331	33
332	29
333	28
334	1
335	29
336	24
337	29
338	2
339	7
340	5
341	6
342	6
343	2
344	1
345	20
346	3
347	4
348	4
349	10
350	30
351	2
352	4
353	27
354	30
355	6
356	9
357	6
358	15
359	23
360	5
361	16
362	33
363	28
364	0
365	18
366	11
367	6
368	25
369	29
370	3
371	0
372	22
373	31
374	28
375	7
376	4
377	23
378	15
379	29
380	6
381	22
382	33
383	3
384	13
385	22
386	24
387	11
388	14
389	9
390	28
391	20
392	0
393	32
394	7
395	28
396	33
397	22
398	20
399	4
400	27
401	32
402	32
403	26
404	26
405	30
406	29
407	5
408	3
409	11
410	26
411	23
412	13
413	12
414	12
415	17
416	29
417	5
418	9
419	17
420	7
421	17
422	9
423	1
424	12
425	14
426	6
427	18
428	24
429	17
430	15
431	18
432	19
433	1
434	12
435	31
436	29
437	2
438	5
439	17
440	8
441	30
442	19
443	2
444	16
445	29
446	3
447	29
448	17
449	29
450	28
451	18
452	2
453	26
454	5
455	15
456	26
457	6
458	5
459	17
460	9
461	14
462	30
463	16
464	28
465	27
466	17
467	20
468	17
469	23
470	19
471	24
472	16
473	32
474	11
475	13
476	29
477	2
478	3
479	9
480	23
481	7
482	1
483	12
484	24
485	8
486	20
487	13
488	27
489	2
490	0
491	14
492	11
493	30
494	30
495	24
496	18
497	12
498	16
499	13
500	0
501	12
502	27
503	7
504	12
505	20
506	18
507	5
508	26
509	23
510	14
511	23
512	26
513	3
514	16
515	24
516	15
517	9
518	13
519	8
520	14
521	8
522	7
523	24
524	27
525	28
526	7
527	2
528	13
529	18
530	9
531	2
532	7
533	3
534	13
535	11
536	16
537	23
538	2
539	17
540	20
541	9
542	30
543	23
544	3
545	30
546	32
547	23
548	14
549	13
550	15
551	5
552	18
553	7
554	20
555	6
556	7
557	9
558	11
559	31
560	24
561	11
562	19
563	7
564	28
565	6
566	26
567	9
568	29
569	16
570	15
571	11
572	28
573	3
574	14
575	8
576	27
577	19
578	8
579	13
580	28
581	5
582	14
583	2
584	17
585	7
586	27
587	0
588	14
589	26
590	18
591	1
592	1
593	1
594	20
595	11
596	24
597	8
598	14
599	20
600	2
601	13
602	19
603	17
604	26
605	9
606	26
607	20
608	17
609	9
610	2
611	6
612	6
613	15
614	19
615	26
616	23
617	7
618	20
619	15
620	6
621	7
622	13
623	7
624	23
625	23
626	3
627	5
628	30
629	14
630	3
631	13
632	13
633	12
634	11
635	16
636	5
637	8
638	18
639	5
640	15
641	18
642	3
643	3
644	26
645	17
646	2
647	3
648	9
649	8
650	5
651	5
652	0
653	27
654	16
655	3
656	19
657	0
658	1
659	9
660	3
661	27
662	18
663	13
664	11
665	5
666	28
667	30
668	6
669	1
670	0
671	15
672	5
673	8
674	12
675	3
676	5
677	15
678	12
679	0
680	1
681	15
682	1
683	16
684	19
685	20
686	19
687	30
688	8
689	12
690	18
691	30
692	9
693	1
694	15
695	27
696	27
697	0
698	20
699	9
700	8
701	8
702	24
703	3
704	11
705	16
706	9
707	24
708	15
709	3
710	0
711	16
712	15
713	14
714	13
715	1
716	2
717	2
718	9
719	12
720	9
721	0
722	9
723	20
724	30
725	14
726	12
727	13
728	8
729	8
730	14
731	0
732	19
733	12
734	19
735	13
736	5
737	19
738	18
739	28
740	16
741	30
742	2
743	8
744	15
745	28
746	3
747	28
748	6
749	11
750	15
751	19
752	1
753	1
754	7
755	13
756	5
757	18
758	5
759	19
760	7
761	27
762	11
763	19
764	28
765	6
766	28
767	19
768	9
769	2
770	7
771	3
772	8
773	27
774	28
775	7
776	13
777	5
778	27
779	13
780	14
781	6
782	18
783	13
784	30
785	11
786	15
787	8
788	13
789	6
790	30
791	2
792	30
793	5
794	8
795	5
796	16
797	19
798	8
799	11
800	9
801	14
802	30
803	6
804	30
805	7
806	1
807	6
808	27
809	8
810	7
811	8
812	2
813	9
814	18
815	8
816	6
817	11
818	11
819	2
820	28
821	13
822	28
823	1
824	20
825	2
826	27
827	13
828	1
829	13
830	8
831	7
832	3
833	16
834	9
835	9
836	13
837	20
838	5
839	13
840	20
841	6
842	3
843	0
844	7
845	6
846	13
847	20
848	0
849	28
850	11
851	20
852	6
853	0
854	0
855	1
856	5
857	20
858	6
859	13
860	1
861	19
862	6
863	1
864	28
865	3
866	28
867	19
868	30
869	5
870	20
871	20
872	16
873	6
874	1
875	5
876	27
877	20
878	28
879	2
880	28
881	8
882	9
883	0
884	20
885	6
886	1
887	30
888	20
889	28
890	30
891	16
892	19
893	20
894	16
895	16
896	8
897	16
898	0
899	6
900	8
901	19
902	19
903	13
904	5
905	8
906	7
907	3
908	27
909	2
910	13
911	6
912	7
913	16
914	13
915	7
916	8
917	13
918	2
919	20
920	13
921	28
922	2
923	3
924	16
925	27
926	13
927	28
928	19
929	6
930	19
931	5
932	9
933	7
934	3
935	3
936	27
937	13
938	19
939	19
940	6
941	2
942	28
943	16
944	2
945	3
946	8
947	5
948	9
949	16
950	13
951	2
952	5
953	6
954	7
955	16
956	27
957	20
958	8
959	27
960	7
961	7
962	7
963	8
964	6
965	3
966	19
967	28
968	6
969	27
970	7
971	9
972	27
973	8
974	3
975	28
976	13
977	7
978	7
979	7
980	9
981	13
982	19
983	19
984	28
985	6
986	2
987	5
988	3
989	6
990	3
991	19
992	6
993	7
994	28
995	28
996	19
997	3
998	7
999	13
1000	3
