1	16
2	36
3	6
4	40
5	30
6	8
7	11
8	33
9	44
10	7
11	8
12	33
13	6
14	35
15	17
16	29
17	5
18	7
19	33
20	9
21	15
22	3
23	33
24	4
25	16
26	11
27	10
28	35
29	15
30	10
31	24
32	7
33	11
34	35
35	7
36	1
37	20
38	6
39	34
40	35
41	42
42	42
43	25
44	20
45	42
46	7
47	16
48	33
49	39
50	14
51	31
52	38
53	25
54	4
55	26
56	29
57	20
58	16
59	16
60	38
61	25
62	35
63	33
64	5
65	24
66	35
67	15
68	42
69	31
70	17
71	18
72	37
73	7
74	8
75	30
76	10
77	10
78	16
79	4
80	33
81	16
82	28
83	2
84	6
85	29
86	5
87	40
88	10
89	4
90	35
91	6
92	35
93	28
94	34
95	8
96	33
97	14
98	0
99	27
100	40
101	33
102	4
103	15
104	8
105	40
106	4
107	39
108	29
109	16
110	11
111	29
112	37
113	20
114	30
115	31
116	34
117	5
118	33
119	11
120	43
121	4
122	40
123	0
124	14
125	36
126	5
127	34
128	36
129	20
130	8
131	7
132	4
133	8
134	33
135	36
136	5
137	43
138	27
139	12
140	37
141	24
142	8
143	16
144	28
145	7
146	5
147	17
148	41
149	42
150	7
151	21
152	11
153	21
154	21
155	28
156	7
157	3
158	30
159	2
160	23
161	6
162	14
163	4
164	1
165	21
166	5
167	6
168	37
169	7
170	28
171	27
172	11
173	14
174	43
175	1
176	13
177	18
178	27
179	28
180	13
181	10
182	16
183	15
184	10
185	5
186	13
187	40
188	0
189	2
190	33
191	27
192	29
193	29
194	4
195	12
196	31
197	6
198	17
199	14
200	8
201	9
202	35
203	35
204	25
205	8
206	30
207	42
208	27
209	22
210	26
211	40
212	25
213	3
214	34
215	31
216	27
217	34
218	12
219	21
220	14
221	15
222	17
223	36
224	25
225	10
226	40
227	35
228	32
229	5
230	42
231	27
232	40
233	16
234	4
235	21
236	35
237	3
238	5
239	28
240	25
241	38
242	36
243	37
244	36
245	34
246	19
247	16
248	11
249	1
250	24
251	11
252	2
253	13
254	35
255	0
256	0
257	43
258	44
259	43
260	9
261	31
262	27
263	1
264	21
265	40
266	2
267	44
268	11
269	7
270	34
271	5
272	3
273	4
274	35
275	32
276	16
277	3
278	27
279	36
280	17
281	43
282	13
283	3
284	6
285	5
286	7
287	16
288	6
289	7
290	18
291	13
292	20
293	16
294	28
295	29
296	4
297	8
298	27
299	4
300	45
301	15
302	34
303	40
304	6
305	40
306	28
307	5
308	20
309	0
310	14
311	1
312	37
313	1
314	16
315	12
316	24
317	32
318	30
319	16
320	2
321	13
322	30
323	21
324	6
325	30
326	6
327	35
328	28
329	30
330	42
331	9
332	18
333	2
334	24
335	27
336	9
337	2
338	32
339	15
340	5
341	6
342	4
343	7
344	1
345	8
346	3
347	4
348	12
349	6
350	11
351	21
352	17
353	16
354	28
355	20
356	3
357	17
358	16
359	21
360	44
361	35
362	41
363	26
364	32
365	24
366	35
367	21
368	17
369	8
370	4
371	30
372	38
373	21
374	35
375	6
376	35
377	5
378	8
379	17
380	5
381	29
382	4
383	6
384	2
385	18
386	31
387	31
388	28
389	34
390	3
391	4
392	24
393	17
394	19
395	35
396	16
397	18
398	20
399	34
400	27
401	31
402	27
403	42
404	21
405	4
406	44
407	5
408	16
409	20
410	28
411	35
412	0
413	35
414	27
415	27
416	31
417	41
418	36
419	27
420	21
421	20
422	3
423	23
424	9
425	26
426	14
427	25
428	26
429	42
430	27
431	16
432	14
433	38
434	8
435	2
436	25
437	26
438	42
439	21
440	34
441	28
442	39
443	5
444	5
445	40
446	26
447	25
448	39
449	7
450	28
451	26
452	5
453	34
454	29
455	27
456	8
457	36
458	10
459	42
460	20
461	24
462	27
463	2
464	26
465	6
466	26
467	29
468	17
469	24
470	19
471	27
472	15
473	4
474	45
475	15
476	10
477	35
478	2
479	26
480	30
481	2
482	35
483	35
484	35
485	5
486	34
487	1
488	38
489	0
490	18
491	21
492	22
493	26
494	42
495	12
496	1
497	15
498	26
499	19
500	5
501	6
502	35
503	31
504	4
505	20
506	10
507	0
508	27
509	28
510	2
511	14
512	35
513	13
514	1
515	35
516	36
517	35
518	19
519	37
520	5
521	1
522	35
523	38
524	3
525	37
526	19
527	23
528	5
529	26
530	24
531	0
532	35
533	13
534	31
535	36
536	24
537	18
538	38
539	31
540	38
541	34
542	27
543	18
544	34
545	36
546	26
547	31
548	0
549	32
550	18
551	11
552	14
553	31
554	13
555	0
556	17
557	41
558	18
559	8
560	11
561	26
562	0
563	26
564	15
565	3
566	18
567	36
568	45
569	24
570	36
571	11
572	36
573	15
574	18
575	36
576	39
577	10
578	30
579	24
580	8
581	42
582	21
583	13
584	37
585	35
586	12
587	3
588	15
589	17
590	31
591	30
592	32
593	4
594	24
595	2
596	13
597	1
598	13
599	7
600	36
601	42
602	44
603	27
604	18
605	27
606	22
607	1
608	42
609	25
610	39
611	35
612	35
613	41
614	24
615	10
616	26
617	5
618	41
619	3
620	15
621	32
622	13
623	19
624	14
625	26
626	18
627	23
628	12
629	6
630	34
631	22
632	1
633	18
634	34
635	44
636	31
637	37
638	39
639	35
640	8
641	17
642	42
643	42
644	15
645	31
646	25
647	20
648	27
649	42
650	19
651	14
652	25
653	39
654	0
655	15
656	20
657	7
658	26
659	1
660	35
661	45
662	24
663	22
664	6
665	5
666	14
667	20
668	19
669	45
670	1
671	23
672	2
673	34
674	17
675	7
676	10
677	42
678	35
679	15
680	7
681	13
682	9
683	13
684	3
685	10
686	12
687	29
688	11
689	13
690	19
691	11
692	29
693	38
694	31
695	25
696	0
697	16
698	42
699	17
700	22
701	23
702	6
703	13
704	16
705	2
706	2
707	0
708	25
709	1
710	19
711	15
712	18
713	2
714	17
715	16
716	1
717	15
718	14
719	3
720	25
721	25
722	43
723	31
724	0
725	13
726	31
727	22
728	30
729	39
730	15
731	37
732	8
733	1
734	14
735	13
736	13
737	11
738	14
739	36
740	29
741	43
742	29
