1	25
2	26
3	10
4	25
5	19
6	25
7	30
8	2
9	5
10	1
11	16
12	8
13	22
14	8
15	13
16	25
17	24
18	12
19	15
20	25
21	24
22	27
23	5
24	21
25	24
26	27
27	4
28	11
29	14
30	5
31	12
32	33
33	27
34	31
35	6
36	3
37	24
38	4
39	9
40	20
41	17
42	2
43	24
44	21
45	25
46	24
47	14
48	28
49	5
50	0
51	14
52	31
53	5
54	24
55	21
56	17
57	8
58	5
59	25
60	14
61	19
62	25
63	1
64	20
65	31
66	29
67	14
68	13
69	16
70	0
71	12
72	7
73	24
74	13
75	30
76	28
77	7
78	17
79	5
80	4
81	25
82	1
83	14
84	33
85	23
86	26
87	14
88	19
89	0
90	24
91	24
92	25
93	33
94	24
95	17
96	25
97	3
98	21
99	21
100	29
101	6
102	11
103	33
104	16
105	31
106	25
107	33
108	27
109	27
110	16
111	12
112	20
113	15
114	21
115	21
116	21
117	1
118	21
119	5
120	11
121	3
122	25
123	15
124	28
125	6
126	19
127	12
128	5
129	0
130	3
131	3
132	24
133	25
134	3
135	16
136	27
137	25
138	28
139	16
140	21
141	15
142	15
143	24
144	14
145	23
146	9
147	22
148	1
149	30
150	23
151	20
152	10
153	30
154	19
155	22
156	11
157	13
158	1
159	12
160	5
161	5
162	27
163	24
164	23
165	14
166	24
167	13
168	1
169	18
170	1
171	7
172	16
173	1
174	13
175	18
176	11
177	6
178	13
179	29
180	32
181	5
182	22
183	29
184	7
185	27
186	10
187	11
188	24
189	11
190	7
191	3
192	25
193	30
194	16
195	2
196	21
197	29
198	1
199	32
200	14
201	9
202	30
203	5
204	18
205	1
206	8
207	33
208	29
209	12
210	5
211	6
212	13
213	14
214	17
215	3
216	1
217	10
218	11
219	9
220	5
221	12
222	12
223	2
224	12
225	27
226	11
227	25
228	1
229	33
230	22
231	16
232	3
233	12
234	12
235	33
236	19
237	8
238	4
239	10
240	6
241	28
242	13
243	15
244	29
245	21
246	13
247	6
248	24
249	13
250	25
251	31
252	32
253	10
254	5
255	13
256	16
257	22
258	5
259	25
260	6
261	4
262	24
263	12
264	33
265	18
266	10
267	1
268	31
269	27
270	19
