1	12
2	20
3	2
4	21
5	15
6	13
7	7
8	22
9	18
10	16
11	15
12	19
13	9
14	25
15	9
16	19
17	22
18	18
19	1
20	16
21	12
22	15
23	28
24	10
25	17
26	0
27	9
28	5
29	10
30	22
31	1
32	25
33	27
34	17
35	27
36	18
37	10
38	22
39	16
40	19
41	14
42	0
43	2
44	29
45	8
46	18
47	27
48	11
49	1
50	4
51	18
52	19
53	15
54	5
55	0
56	23
57	26
58	23
59	25
60	7
61	27
62	14
63	1
64	15
65	29
66	19
67	19
68	1
69	8
70	1
71	24
72	19
73	24
74	7
75	19
76	20
77	15
78	30
79	5
80	10
81	19
82	21
83	10
84	12
85	2
86	21
87	1
88	6
89	19
90	7
91	4
92	4
93	15
94	3
95	11
96	24
97	18
98	20
99	4
100	17
101	7
102	22
103	26
104	20
105	15
106	26
107	4
108	10
109	15
110	27
111	26
112	18
113	19
114	18
115	19
116	22
117	17
118	10
119	30
120	21
121	6
122	5
123	1
124	23
125	8
126	12
127	6
128	1
129	14
130	14
131	14
132	8
133	16
134	5
135	13
136	27
137	9
138	19
139	2
140	0
141	20
142	10
143	22
144	19
145	16
146	23
147	11
148	20
149	11
150	3
151	2
152	11
153	3
154	19
155	27
156	7
157	25
158	28
159	0
160	22
161	13
162	9
163	19
164	21
165	19
166	12
167	22
168	20
169	11
170	6
171	11
172	14
173	23
174	17
175	19
176	19
177	17
178	29
179	9
180	15
181	23
182	20
183	11
184	9
185	13
186	0
187	29
188	6
189	21
190	9
191	25
192	22
193	2
194	22
195	20
196	19
197	11
198	19
199	18
200	21
201	18
202	4
203	20
204	1
205	19
206	8
207	10
208	16
209	26
210	12
211	11
212	14
213	4
214	11
215	24
216	25
217	15
218	28
219	26
220	0
221	15
222	21
223	29
224	0
225	28
226	18
227	23
228	23
229	5
230	26
231	0
232	8
233	12
234	2
235	15
236	15
237	16
238	16
239	29
240	18
241	27
242	25
243	15
244	2
245	16
246	30
247	27
248	18
249	8
250	25
251	14
252	14
253	12
254	10
255	29
256	13
257	25
258	11
259	14
260	9
261	15
262	0
263	27
264	30
265	3
266	0
267	8
268	13
269	13
270	25
271	0
272	15
273	7
274	25
275	16
276	25
277	18
278	13
279	22
280	22
281	24
282	9
283	0
284	13
285	17
286	20
287	12
288	25
289	26
290	21
291	1
292	20
293	11
294	19
295	4
296	17
297	18
298	15
299	16
300	22
301	3
302	7
303	4
304	18
305	14
306	11
307	27
308	18
