1	32
2	27
3	36
4	17
5	12
6	29
7	29
8	29
9	5
10	36
11	24
12	25
13	3
14	14
15	23
16	7
17	16
18	25
19	28
20	4
21	6
22	5
23	31
24	0
25	3
26	14
27	14
28	19
29	31
30	34
31	8
32	33
33	3
34	11
35	28
36	33
37	33
38	28
39	8
40	9
41	28
42	29
43	28
44	18
45	1
46	30
47	22
48	23
49	21
50	32
51	29
52	37
53	25
54	10
55	14
56	18
57	15
58	25
59	17
60	28
61	29
62	15
63	36
64	10
65	33
66	30
67	5
68	10
69	28
70	5
71	17
72	5
73	4
74	37
75	33
76	37
77	4
78	23
79	20
80	34
81	22
82	30
83	30
84	29
85	20
86	28
87	31
88	17
89	30
90	5
91	3
92	28
93	25
94	7
95	15
96	32
97	19
98	37
99	13
100	29
101	3
102	11
103	5
104	7
105	6
106	24
107	24
108	18
109	25
110	10
111	22
112	29
113	21
114	28
115	8
116	21
117	5
118	28
119	4
120	29
121	31
122	22
123	6
124	12
125	23
126	17
127	34
128	26
129	14
130	33
131	28
132	17
133	0
134	4
135	8
136	19
137	12
138	11
139	30
140	8
141	28
142	16
143	5
144	19
145	26
146	25
147	38
148	3
149	2
150	26
151	8
152	25
153	12
154	4
155	17
156	5
157	16
158	29
159	16
160	25
161	28
162	5
163	3
164	34
165	28
166	28
167	12
168	3
169	32
170	13
171	8
172	34
173	11
174	35
175	31
176	25
177	31
178	35
179	17
180	37
181	20
182	25
183	33
184	19
185	22
186	22
187	23
188	19
189	31
190	28
191	27
192	22
193	20
194	5
195	14
196	26
197	12
198	25
199	24
200	29
201	18
202	28
203	5
204	5
205	4
206	28
207	29
208	29
209	32
210	14
211	35
212	37
213	24
214	23
215	13
216	28
217	33
218	27
219	29
220	4
221	17
222	34
223	11
224	24
225	27
226	30
227	11
228	17
229	3
230	38
231	17
232	25
233	25
234	29
235	17
236	17
237	11
238	29
239	1
240	29
241	5
242	36
243	34
244	27
245	11
246	36
247	11
248	23
249	9
250	7
251	23
252	34
253	13
254	26
255	22
256	13
257	2
258	24
259	24
260	9
261	3
262	29
263	19
264	35
265	33
266	29
267	17
268	10
269	11
270	0
271	29
272	16
273	30
274	25
275	20
276	6
277	27
278	18
279	27
280	19
281	29
282	28
283	2
284	5
285	16
286	6
287	33
288	17
289	3
290	12
291	22
292	7
293	1
294	23
295	5
296	22
297	14
298	22
299	8
300	37
301	19
302	5
303	2
304	8
305	20
306	19
307	38
308	32
309	23
310	25
311	32
312	20
313	37
314	25
315	2
316	2
317	11
318	8
319	26
320	12
321	5
322	33
323	32
324	17
325	30
326	25
327	9
328	14
329	5
330	30
331	21
332	5
333	18
334	0
335	36
336	25
337	0
338	25
339	15
340	4
341	0
342	5
343	6
344	0
345	25
346	2
347	3
348	10
349	27
350	11
351	24
352	27
353	1
354	5
355	5
356	2
357	4
358	17
359	37
360	33
361	1
362	8
363	9
364	38
365	11
366	17
367	17
368	26
369	2
370	9
371	30
372	20
373	34
374	4
375	25
376	21
377	23
378	1
379	23
380	24
381	32
382	1
383	30
384	14
385	14
386	24
387	18
388	7
389	10
390	9
391	22
392	11
393	36
394	1
395	6
396	30
397	2
398	38
399	26
400	26
401	32
402	9
403	30
404	17
405	32
406	32
407	17
408	21
409	20
410	34
411	15
412	26
413	14
414	35
415	25
416	6
417	4
418	10
419	17
420	17
421	36
422	10
423	18
424	20
425	8
426	36
427	36
428	27
429	16
430	26
431	31
432	26
433	2
434	31
435	21
436	26
437	35
438	10
439	25
440	13
441	4
442	7
443	31
444	27
445	26
446	25
447	9
448	7
449	32
450	10
451	13
452	7
453	13
454	21
455	8
456	34
457	25
458	0
459	20
460	0
461	12
462	21
463	23
464	37
465	37
466	11
467	14
468	36
469	17
470	19
471	35
472	17
473	38
474	17
475	19
476	4
477	18
478	11
479	34
480	38
481	34
482	2
483	0
484	19
485	7
486	38
487	7
488	31
489	21
490	10
491	33
492	37
493	30
494	14
495	16
496	20
497	15
498	27
499	16
500	13
501	34
502	36
503	21
504	35
505	27
506	20
507	37
508	36
509	32
510	14
511	37
512	7
513	38
514	17
515	1
516	37
517	20
518	36
519	16
520	23
521	23
522	18
523	1
524	8
525	0
526	11
527	10
528	15
529	10
530	6
531	34
532	30
533	9
534	35
535	23
536	24
537	36
538	38
539	6
540	35
541	31
542	14
543	9
544	9
545	27
546	19
547	13
548	10
549	21
550	8
551	6
552	35
553	11
554	10
555	18
556	7
557	35
558	11
559	17
560	33
561	38
562	1
563	35
564	8
565	38
566	35
567	20
568	20
569	6
570	14
571	27
572	21
573	15
574	20
575	15
576	37
577	38
578	1
579	21
580	6
581	24
582	37
583	13
584	7
585	2
586	38
587	19
588	9
589	14
590	16
591	15
592	13
593	15
594	11
595	18
596	18
597	6
598	16
599	32
600	16
601	24
602	31
603	15
604	24
605	35
606	0
607	1
608	24
609	14
610	30
611	35
612	2
613	12
614	23
615	33
616	10
617	16
618	35
619	19
620	13
621	33
622	9
623	31
624	8
625	21
626	7
627	8
628	31
629	24
630	2
631	8
632	2
633	15
634	24
635	12
636	19
637	12
638	37
639	38
640	8
641	31
642	1
643	31
644	27
645	18
646	27
647	7
648	14
649	35
650	0
651	18
652	6
653	10
654	32
655	35
656	13
657	1
658	1
659	9
660	0
661	16
662	15
663	31
664	33
665	21
666	31
667	18
668	27
669	0
670	16
671	16
672	2
673	33
674	9
675	15
676	21
677	11
678	9
679	12
680	15
681	16
682	9
683	6
684	6
685	27
686	35
687	12
688	21
689	19
690	13
691	32
692	14
693	19
694	18
695	0
696	33
697	2
698	18
699	14
700	10
701	15
702	14
703	16
704	16
705	18
706	12
707	2
708	12
709	6
710	12
711	2
712	2
713	13
714	16
715	12
716	15
717	6
718	6
719	14
720	2
721	1
722	31
723	7
724	6
725	32
726	33
727	9
728	18
729	33
730	21
731	11
732	9
733	0
734	11
735	32
736	21
737	27
738	31
739	1
740	32
741	12
742	18
743	27
744	15
745	21
746	15
747	32
748	9
749	7
750	31
751	11
752	2
753	32
754	38
755	7
756	19
757	7
758	7
759	7
760	31
761	38
762	21
763	16
764	15
765	16
766	33
767	19
768	13
769	13
770	13
771	0
772	38
773	19
774	9
775	9
776	15
777	12
778	0
779	38
780	33
781	13
782	2
783	1
784	0
785	6
786	6
787	38
788	33
789	15
790	13
791	0
792	6
793	38
794	0
795	9
796	38
797	0
798	1
799	8
800	33
801	15
802	0
803	38
804	19
805	38
806	1
807	33
808	21
809	13
810	7
811	8
812	0
813	9
814	38
815	11
816	12
817	13
818	14
819	1
820	19
821	15
822	33
823	12
824	9
825	14
826	13
827	0
828	33
829	15
830	19
831	19
832	9
833	33
834	13
835	33
836	21
837	1
838	12
839	0
840	7
841	14
842	1
843	1
844	14
845	12
846	19
847	15
848	1
849	13
850	7
851	21
852	19
853	9
854	1
855	21
856	13
857	33
858	1
859	0
860	13
861	8
862	12
863	12
864	13
865	9
866	7
867	7
868	12
869	8
870	15
871	13
872	19
873	12
874	8
875	1
876	12
877	0
878	8
879	12
880	15
881	8
882	8
883	7
884	0
885	7
886	15
887	15
888	21
889	21
890	33
891	7
892	21
893	21
894	21
895	1
896	19
897	1
898	15
899	8
900	7
901	15
902	0
903	7
904	19
905	0
906	0
907	9
908	1
909	9
910	21
911	9
912	33
913	21
914	8
915	0
916	8
917	33
918	1
919	9
920	9
921	19
922	7
923	21
924	8
925	21
926	8
927	9
928	9
929	21
930	1
931	21
932	19
933	15
934	0
935	7
936	8
937	19
938	15
939	19
940	15
941	19
942	1
943	15
944	9
945	8
946	0
947	1
948	0
949	7
950	19
951	7
952	1
953	8
954	7
955	21
956	8
957	9
958	0
959	0
960	19
961	7
962	8
963	9
964	21
965	7
966	1
967	9
968	9
969	8
970	1
971	19
972	21
973	21
974	7
975	15
976	15
977	21
978	21
979	8
980	0
981	9
982	9
983	15
984	21
985	9
986	0
987	9
988	9
989	0
990	0
991	21
992	21
993	15
994	21
995	9
996	15
997	9
998	15
999	15
1000	21
