1	2
2	29
3	15
4	24
5	20
6	20
7	17
8	19
9	0
10	3
11	27
12	9
13	3
14	9
15	9
16	5
17	19
18	28
19	27
20	25
21	4
22	17
23	6
24	8
25	22
26	14
27	15
28	13
29	19
30	1
31	13
32	27
33	3
34	5
35	25
36	2
37	13
38	12
39	23
40	9
41	5
42	27
43	3
44	5
45	18
46	18
47	0
48	26
49	17
50	9
51	4
52	16
53	9
54	1
55	3
56	16
57	3
58	25
59	11
60	21
61	2
62	3
63	19
64	5
65	15
66	23
67	16
68	3
69	27
70	12
71	21
72	5
73	29
74	2
75	7
76	2
77	28
78	13
79	1
80	2
81	15
82	8
83	10
84	26
85	23
86	20
87	20
88	9
89	17
90	3
91	17
92	16
93	1
94	3
95	8
96	1
97	8
98	16
99	11
100	18
101	18
102	3
103	6
104	24
105	1
106	10
107	3
108	20
109	25
110	14
111	1
112	18
113	29
114	21
115	1
116	6
117	22
118	15
119	18
120	12
121	24
122	13
123	3
124	3
125	13
126	15
127	22
128	9
129	11
130	27
131	4
132	18
133	18
134	22
135	27
136	2
137	1
138	2
139	20
140	16
141	23
142	17
143	29
144	18
145	4
146	29
147	7
148	9
149	2
150	1
151	15
152	20
153	0
154	21
155	4
156	2
157	14
158	21
159	13
160	25
161	19
162	15
163	14
164	20
165	18
166	15
167	20
168	2
169	20
170	28
171	2
172	28
173	17
174	5
175	3
176	25
177	12
178	4
179	15
180	3
181	29
182	29
183	18
184	27
185	18
186	22
187	26
188	1
189	10
190	0
191	18
192	21
193	25
194	6
195	15
196	10
197	21
198	22
199	2
200	10
201	11
202	22
203	27
204	27
205	0
206	18
207	18
208	21
209	27
210	20
211	17
212	6
213	12
214	17
215	16
216	26
217	0
218	0
219	14
220	15
221	21
222	7
223	12
224	29
225	10
226	16
227	24
228	0
229	5
230	16
231	15
232	4
233	24
234	11
235	6
236	6
237	3
238	13
239	29
240	14
241	12
242	5
243	8
244	27
245	2
246	20
247	26
248	20
249	27
250	9
251	1
252	28
253	18
254	6
255	20
256	6
257	4
258	3
259	20
260	9
261	5
262	2
263	6
264	29
265	6
266	24
267	22
268	9
269	6
270	4
271	3
272	3
273	17
274	14
275	14
276	17
277	3
278	5
279	9
280	13
281	9
282	27
283	26
284	5
285	26
286	16
287	10
288	27
289	0
290	24
291	21
292	20
293	23
294	1
295	3
296	9
297	22
298	2
