1	12
2	2
3	0
4	21
5	16
6	1
7	19
8	0
9	12
10	12
11	9
12	4
13	6
14	20
15	25
16	13
17	11
18	19
19	0
20	19
21	0
22	11
23	5
24	2
25	4
26	3
27	10
28	2
29	12
30	19
31	7
32	20
33	15
34	3
35	22
36	13
37	23
38	12
39	9
40	26
41	7
42	3
43	8
44	0
45	17
46	7
47	6
48	12
49	8
50	3
51	9
52	4
53	0
54	2
55	20
56	9
57	5
58	8
59	4
60	3
61	11
62	24
63	7
64	22
65	4
66	19
67	0
68	14
69	22
70	1
71	24
72	17
73	20
74	22
75	4
76	5
77	5
78	3
79	16
80	24
81	15
82	20
83	10
84	17
85	4
86	22
87	12
88	15
89	17
90	16
91	12
92	19
93	19
94	1
95	1
96	5
97	15
98	5
99	26
100	17
101	9
102	10
103	0
104	17
105	17
106	6
107	20
108	6
109	19
110	5
111	10
112	17
113	13
114	12
115	24
116	4
117	26
118	26
119	21
120	4
121	14
122	24
123	15
124	16
125	9
126	13
127	21
128	23
129	19
130	1
131	17
132	6
133	0
134	15
135	17
136	17
137	14
138	14
139	25
140	4
141	25
142	19
143	0
144	8
145	12
146	9
147	3
148	5
149	7
150	0
151	7
152	22
153	4
154	4
155	24
156	0
157	2
158	22
159	2
160	12
161	6
162	13
163	13
164	14
165	16
166	20
167	20
168	11
169	13
170	7
171	17
172	0
173	26
174	5
175	17
176	3
177	12
178	22
179	14
180	16
181	19
182	18
183	19
184	22
185	26
186	23
187	5
188	25
189	22
190	4
191	7
192	12
193	20
194	8
195	15
196	16
197	21
198	10
199	3
200	15
201	0
202	14
203	24
204	24
205	7
206	21
207	16
208	12
209	9
210	9
211	22
212	14
213	4
214	10
215	17
216	15
217	9
218	3
219	12
220	20
221	6
222	1
223	20
224	16
225	2
226	22
227	16
228	19
229	15
230	26
231	2
232	26
233	14
234	11
235	8
236	8
237	10
238	7
239	6
240	16
241	8
242	20
243	12
244	27
245	20
246	10
247	8
248	6
249	14
250	17
251	27
252	22
253	20
254	12
255	21
256	10
257	20
258	16
259	5
260	8
261	16
262	3
263	5
264	5
265	14
266	21
267	7
268	11
269	0
270	12
271	20
272	11
273	13
274	3
275	9
276	23
277	22
278	17
279	6
280	14
281	12
282	22
283	16
284	13
285	20
286	1
287	2
288	13
289	11
290	17
291	0
292	22
293	6
294	0
295	6
296	19
297	22
298	21
299	7
300	24
301	22
302	8
303	7
304	22
305	18
306	24
307	3
308	15
309	13
310	13
311	13
312	19
313	20
314	9
315	4
316	24
317	13
318	12
319	4
320	6
321	20
322	12
323	22
324	19
325	5
326	27
327	20
328	27
329	20
330	13
331	16
332	7
333	16
334	27
335	15
336	17
337	19
338	17
339	1
340	4
341	5
342	6
343	7
344	0
345	7
346	2
347	3
348	14
349	3
350	8
351	4
352	22
353	25
354	19
355	22
356	9
357	15
358	20
359	24
360	27
361	24
362	15
363	10
364	5
365	6
366	22
367	13
368	3
369	13
370	24
371	10
372	10
373	4
374	4
375	20
376	8
377	24
378	14
379	3
380	14
381	27
382	14
383	2
384	23
385	0
386	19
387	18
388	24
389	20
390	13
391	20
392	2
393	14
394	17
395	27
396	4
397	25
398	22
399	16
400	23
401	3
402	18
403	24
404	5
405	22
406	5
407	15
408	24
409	19
410	12
411	5
412	22
413	15
414	20
415	26
416	22
417	2
418	12
419	17
420	10
421	18
422	1
423	19
424	9
425	15
426	3
427	20
428	21
429	14
430	5
431	12
432	25
433	4
434	14
435	13
436	16
437	24
438	3
439	0
440	9
441	21
442	12
443	18
444	25
445	7
446	19
447	8
448	16
449	7
450	8
451	8
452	1
453	7
454	19
455	20
456	16
457	23
458	16
459	3
460	22
461	15
462	4
463	3
464	26
465	20
466	18
467	2
468	9
469	6
470	3
471	11
472	3
473	20
474	3
475	14
476	8
477	9
478	20
479	17
480	12
481	23
482	9
483	6
484	9
485	2
486	3
487	22
488	5
489	6
490	5
491	17
492	19
493	23
494	26
495	4
496	15
497	3
498	12
499	18
500	4
501	7
502	2
503	19
504	1
505	13
506	4
507	13
508	11
509	17
510	14
511	13
512	7
513	5
514	8
515	4
516	2
517	2
518	7
519	7
520	20
521	24
522	24
523	19
524	17
525	0
526	2
527	1
528	24
529	16
530	22
531	5
532	12
533	19
534	19
535	15
536	4
537	19
538	8
539	5
540	9
541	25
542	3
543	4
544	15
545	8
546	24
547	18
548	17
549	7
550	16
551	9
552	1
553	13
554	9
555	15
556	21
557	7
558	22
559	12
560	14
561	15
562	21
563	12
564	21
565	21
566	23
567	6
568	19
