1	8
2	10
3	17
4	21
5	2
6	7
7	9
8	5
9	20
10	20
11	14
12	2
13	14
14	17
15	24
16	0
17	3
18	26
19	10
20	17
21	14
22	4
23	15
24	11
25	2
26	23
27	14
28	15
29	17
30	8
31	3
32	3
33	2
34	20
35	24
36	20
37	16
38	20
39	17
40	20
41	1
42	8
43	12
44	16
45	2
46	14
47	14
48	6
49	5
50	13
51	10
52	19
53	25
54	25
55	15
56	20
57	23
58	25
59	3
60	14
61	12
62	12
63	10
64	24
65	19
66	5
67	22
68	0
69	15
70	17
71	9
72	14
73	8
74	26
75	20
76	8
77	15
78	24
79	17
80	1
81	17
82	21
83	19
84	4
85	17
86	12
87	1
88	19
89	23
90	18
91	24
92	25
93	2
94	20
95	10
96	5
97	9
98	18
99	8
100	17
101	23
102	14
103	18
104	22
105	1
106	10
107	6
108	10
109	21
110	4
111	0
112	18
113	8
114	20
115	15
116	2
117	10
118	19
119	12
120	15
121	10
122	22
123	13
124	18
125	14
126	17
127	10
128	15
129	23
130	14
131	4
132	0
133	2
134	0
135	15
136	19
137	24
138	12
139	23
140	19
141	19
142	24
143	3
144	3
145	1
146	24
147	18
148	1
149	19
150	26
151	24
152	24
153	16
154	19
155	13
156	17
157	21
158	6
159	20
160	6
161	20
162	15
163	0
164	17
165	19
166	19
167	0
168	20
169	20
170	7
171	1
172	11
173	1
174	24
175	17
176	14
177	19
178	19
179	11
180	13
181	19
182	19
183	24
184	17
185	16
186	21
187	0
188	19
189	2
190	12
191	1
192	1
193	10
194	15
195	6
196	13
197	1
198	20
199	22
200	7
201	20
202	14
203	1
204	22
205	4
206	25
207	3
208	5
209	17
210	5
211	13
212	6
213	8
214	2
215	19
216	11
217	14
218	10
219	25
220	20
221	21
222	5
223	21
224	3
225	14
226	23
227	4
228	12
229	7
230	19
231	14
232	8
233	17
234	11
235	6
236	12
237	24
238	15
239	10
240	14
241	13
242	0
243	5
244	15
245	14
246	9
247	10
248	4
249	20
250	0
251	6
252	25
253	22
254	24
255	8
256	1
257	14
258	25
259	1
260	15
261	8
262	11
263	11
264	19
265	17
266	21
267	19
268	25
269	26
270	9
271	21
272	17
273	21
274	22
275	6
276	6
277	19
278	17
279	14
280	10
281	23
282	17
283	22
284	19
285	22
286	10
287	19
288	1
289	25
290	20
291	2
292	0
293	15
294	7
295	19
296	4
297	10
298	4
299	11
300	14
301	4
302	17
303	23
304	0
305	23
306	2
307	10
308	16
309	12
310	19
311	6
312	22
313	0
314	8
315	12
316	16
317	24
318	21
319	14
320	1
321	15
322	12
323	9
324	1
325	15
326	19
327	19
328	7
329	6
330	1
331	25
332	2
333	15
334	15
335	3
336	11
337	0
338	19
339	24
340	4
341	5
342	6
343	7
344	0
345	20
346	2
347	3
348	11
349	12
350	15
351	21
352	14
353	10
354	4
355	6
356	19
357	6
358	22
359	5
360	5
361	17
362	14
363	22
364	17
365	0
366	14
367	3
368	23
369	23
370	16
371	13
372	21
373	14
374	21
375	10
376	15
377	15
378	8
379	17
380	17
381	24
382	11
383	5
384	26
385	26
386	17
387	5
388	6
389	14
390	8
391	11
392	23
393	13
394	2
395	15
396	19
397	26
398	2
399	14
400	6
401	12
402	11
403	17
404	13
405	21
406	6
407	12
408	8
409	15
410	7
411	18
412	16
413	12
414	1
415	2
416	8
417	10
418	1
419	6
420	1
421	16
422	5
423	14
424	0
425	15
426	18
427	19
428	17
429	20
430	21
431	1
432	18
433	0
434	12
435	21
436	8
437	22
438	8
439	13
440	6
441	15
442	20
443	7
444	21
445	21
446	23
447	24
448	24
449	24
450	2
451	20
452	22
453	15
454	14
455	19
456	5
457	9
458	26
459	7
460	14
461	25
462	12
463	13
464	3
465	3
466	16
467	24
468	18
469	2
470	12
471	2
472	17
473	12
474	8
475	0
476	19
477	1
478	20
479	17
480	17
481	20
482	21
483	13
484	14
485	17
486	17
487	22
488	22
489	20
490	3
491	20
492	10
493	8
494	3
495	4
496	8
497	14
498	13
499	23
500	24
501	6
502	6
503	20
504	23
505	13
506	25
507	25
508	19
509	19
510	21
511	20
512	0
513	17
514	19
515	13
516	6
517	13
518	14
519	14
520	17
521	2
522	4
523	12
524	14
525	5
526	14
527	10
528	23
529	17
530	1
531	25
532	9
533	22
534	11
535	10
536	5
537	6
538	17
539	0
540	1
541	16
542	20
543	8
544	10
545	22
546	18
547	3
548	4
549	15
550	19
551	1
552	13
553	2
554	24
555	21
556	16
557	24
558	14
559	19
560	13
561	21
562	26
563	2
564	12
565	14
566	21
567	19
568	19
569	6
570	17
571	13
572	14
573	26
574	16
575	2
576	20
577	11
578	20
579	12
580	7
581	19
582	15
583	11
584	14
585	5
586	10
587	26
588	12
589	2
590	0
591	15
592	21
593	12
594	17
595	9
596	14
597	15
598	2
599	24
600	6
601	17
602	22
603	12
604	26
605	24
606	17
607	2
608	20
609	17
610	0
611	8
612	22
613	11
614	26
615	3
616	13
617	1
618	19
619	0
620	22
621	13
622	26
623	4
624	17
625	22
626	15
627	10
628	13
629	1
630	15
631	1
632	22
633	12
634	24
635	5
636	14
637	8
638	12
639	17
640	16
641	2
642	1
643	12
644	18
645	6
646	7
647	6
648	26
649	7
650	22
651	6
652	9
653	15
654	11
655	12
656	24
657	8
658	4
659	8
660	7
661	14
662	5
663	9
664	22
665	6
666	4
667	12
668	9
669	24
670	26
671	9
672	19
673	8
674	19
675	2
676	4
677	20
678	11
679	23
680	8
681	25
682	1
683	18
684	16
685	12
686	12
687	5
688	24
689	15
690	8
691	11
692	20
693	19
694	18
695	8
696	7
697	25
698	14
699	16
700	13
701	11
702	2
703	19
704	26
705	7
706	8
707	22
708	14
709	19
710	14
711	1
712	2
713	12
714	0
715	9
716	4
717	15
718	14
719	2
720	16
721	25
722	12
723	6
724	3
725	2
726	15
727	9
728	10
729	4
730	14
731	14
732	17
733	17
734	4
735	1
736	1
737	1
738	16
739	17
740	1
741	24
742	19
743	11
744	2
745	26
746	10
747	20
748	13
749	15
750	22
751	17
752	14
753	12
754	14
755	8
756	19
757	17
758	1
759	26
760	9
761	6
762	1
763	13
764	0
765	6
766	11
767	11
768	4
769	20
770	5
771	22
772	2
773	17
774	5
775	17
776	6
777	16
778	20
779	22
780	23
781	14
782	19
783	19
784	13
785	6
786	9
787	23
788	23
789	20
790	26
791	2
792	7
793	23
794	14
795	12
796	2
797	13
798	9
799	12
800	11
801	19
802	10
803	0
804	10
805	9
806	13
807	5
808	11
809	18
810	2
811	8
812	9
813	10
814	19
815	5
816	9
817	13
818	4
819	1
820	4
821	18
822	6
823	11
824	19
825	9
826	14
827	3
828	20
829	18
830	12
831	6
832	12
833	22
834	2
835	2
836	19
837	1
838	12
839	19
840	24
841	19
842	15
843	16
844	15
845	23
846	4
847	10
848	11
849	14
850	19
851	24
852	8
853	6
854	13
855	4
856	11
857	24
858	19
859	24
860	15
861	17
862	20
863	17
864	18
865	18
866	14
867	5
868	1
869	17
870	17
871	9
872	24
873	18
874	13
875	9
876	16
877	11
878	16
879	12
880	12
881	8
882	4
883	13
884	9
885	10
886	25
887	16
888	16
889	9
890	19
891	16
892	18
893	12
894	4
895	12
896	5
897	24
898	11
899	25
900	10
901	26
902	23
903	2
904	11
905	5
906	25
907	18
908	10
909	1
910	8
911	18
912	4
913	8
914	9
915	2
916	19
917	16
918	16
919	2
920	15
921	19
922	4
923	15
924	24
925	19
926	11
927	8
928	25
929	18
930	2
931	23
932	15
933	4
934	25
935	10
936	4
937	16
938	2
939	2
940	9
941	10
942	18
943	25
944	23
945	16
946	11
947	15
948	4
949	19
950	8
951	2
952	24
953	25
954	19
955	18
956	19
957	19
958	8
959	10
960	25
961	19
962	15
963	4
964	12
965	4
966	15
967	11
968	24
969	1
970	10
971	15
972	2
973	16
974	19
975	12
976	11
977	25
978	8
979	5
980	23
981	2
982	9
983	19
984	12
985	19
986	11
987	2
988	13
989	13
990	13
991	19
992	5
993	19
994	12
995	5
996	16
997	25
998	17
999	25
1000	24
