1	23
2	28
3	25
4	22
5	21
6	24
7	19
8	21
9	4
10	19
11	2
12	18
13	10
14	10
15	11
16	29
17	5
18	3
19	17
20	22
21	0
22	5
23	15
24	4
25	29
26	28
27	16
28	14
29	9
30	2
31	4
32	7
33	28
34	24
35	7
36	29
37	22
38	21
39	23
40	1
41	16
42	26
43	24
44	18
45	23
46	24
47	29
48	20
49	27
50	6
51	29
52	14
53	26
54	23
55	11
56	7
57	26
58	6
59	2
60	4
61	26
62	8
63	19
64	1
65	6
66	6
67	24
68	0
69	7
70	28
71	28
72	3
73	14
74	24
75	29
76	10
77	15
78	22
79	22
80	20
81	29
82	8
83	22
84	10
85	4
86	5
87	12
88	21
89	1
90	14
91	6
92	24
93	28
94	7
95	4
96	6
97	2
98	26
99	23
100	14
101	26
102	14
103	22
104	7
105	0
106	12
107	14
108	14
109	5
110	18
111	24
112	14
113	23
114	26
115	21
116	10
117	12
118	14
119	26
120	7
121	24
122	25
123	23
124	20
125	1
126	1
127	24
128	8
129	29
130	15
131	7
132	27
133	4
134	14
135	0
136	9
137	27
138	23
139	22
140	28
141	19
142	0
143	16
144	19
145	1
146	15
147	0
148	13
149	9
150	27
151	9
152	13
153	1
154	2
155	6
156	24
157	7
158	27
159	24
160	5
161	29
162	13
163	1
164	0
165	29
166	19
167	27
168	16
169	27
170	18
171	2
172	29
173	9
174	11
175	24
176	19
177	20
178	4
179	26
180	10
181	21
182	16
183	29
184	19
185	16
186	20
187	16
188	16
189	25
190	26
191	25
192	3
193	17
194	12
195	16
196	27
197	27
198	0
199	4
200	19
201	29
202	19
203	7
204	28
205	10
206	17
207	17
208	25
209	6
210	5
211	6
212	10
213	4
214	21
215	7
216	25
217	6
218	24
219	28
220	25
221	15
222	2
223	7
224	28
225	29
226	10
227	13
228	22
229	22
230	15
231	4
232	18
233	28
234	22
235	29
236	14
237	17
238	21
239	25
240	5
241	8
242	25
243	26
244	18
245	15
246	4
247	18
248	12
249	10
250	28
251	5
252	1
253	9
254	17
255	14
256	6
257	17
258	25
259	28
260	23
261	26
262	25
263	14
264	10
265	22
266	4
267	7
268	1
269	7
270	0
271	12
272	27
273	7
274	11
275	14
276	19
277	15
278	24
279	22
280	24
281	4
282	26
283	6
284	19
285	16
286	16
287	24
288	28
289	29
290	19
291	11
292	19
293	24
294	5
295	22
296	9
297	11
298	14
299	20
300	8
301	29
302	22
303	1
304	9
305	10
306	12
307	18
308	21
309	10
310	11
311	18
312	4
313	7
314	21
315	8
316	24
317	14
318	29
319	19
320	21
321	6
322	21
323	21
324	5
325	9
326	22
327	4
328	2
329	19
330	12
331	27
332	28
333	1
334	16
335	4
336	5
337	20
338	19
339	22
340	4
341	5
342	1
343	6
344	1
345	0
346	2
347	3
348	5
349	3
350	28
351	4
352	25
353	21
354	28
355	7
356	28
357	5
358	15
359	24
360	0
361	6
362	10
363	13
364	5
365	2
366	26
367	18
368	9
369	16
370	26
371	24
372	5
373	22
374	27
375	12
376	2
377	9
378	5
379	12
380	4
381	6
382	0
383	28
384	29
385	21
386	16
387	21
388	24
389	25
390	14
391	1
392	28
393	0
394	21
395	10
396	9
397	28
398	3
399	27
400	24
401	29
402	27
403	11
404	4
405	7
406	1
407	7
408	27
409	26
410	5
411	6
412	8
413	29
414	28
415	28
416	5
417	2
418	9
419	28
420	17
421	10
422	19
423	8
424	22
425	20
426	14
427	23
428	17
429	15
430	22
431	29
432	1
433	24
434	18
435	27
436	24
437	7
438	15
439	25
440	21
441	29
442	22
443	10
444	18
445	9
446	15
447	8
448	10
449	12
450	1
451	18
452	12
453	6
454	8
455	2
456	26
457	16
458	16
459	2
460	19
461	26
462	14
463	9
464	14
465	10
466	2
467	29
468	7
469	15
470	29
471	4
472	18
473	14
474	9
475	15
476	7
477	27
478	6
479	7
480	16
481	1
482	26
483	27
484	5
485	29
486	28
487	2
488	2
489	16
490	20
491	0
492	2
493	14
494	15
495	9
496	10
497	14
498	29
499	9
500	7
501	8
502	21
503	16
504	2
505	27
506	3
507	17
508	13
509	23
510	24
511	11
512	11
513	10
514	15
515	28
516	15
517	14
518	9
519	3
520	25
521	17
522	6
523	17
524	18
525	19
526	3
527	14
528	5
529	13
530	18
531	29
532	28
533	28
534	14
535	21
536	14
537	25
538	17
539	2
540	28
541	28
542	6
543	11
544	1
545	12
546	10
547	2
548	17
549	26
550	22
551	7
552	27
553	13
554	2
555	28
556	25
557	12
558	1
559	12
560	2
561	3
562	11
563	13
564	24
565	16
566	1
567	22
568	10
569	19
570	18
571	1
572	22
573	4
574	28
575	1
576	21
577	19
578	11
579	22
580	2
581	9
582	2
583	24
584	15
585	21
586	17
587	13
588	8
589	6
590	26
591	25
592	3
593	22
594	28
595	27
596	28
597	27
598	23
599	7
600	20
601	26
602	16
603	7
604	16
605	27
606	18
607	13
608	29
609	1
610	2
611	19
612	0
613	25
614	29
615	17
616	4
617	1
618	27
619	21
620	19
621	15
622	14
623	6
624	7
625	10
626	8
627	4
628	9
629	6
630	16
631	3
632	27
633	18
634	7
635	17
636	11
637	15
638	5
639	26
640	6
641	7
642	5
643	22
644	15
645	2
646	3
647	9
648	6
649	16
650	18
651	26
652	29
653	25
654	17
655	10
656	12
657	14
658	20
659	20
660	7
661	1
662	10
663	9
664	27
665	2
666	5
667	1
668	26
669	23
670	13
671	28
672	13
673	22
674	27
675	16
676	11
677	2
678	16
679	28
680	15
681	13
682	20
683	19
684	6
685	14
686	9
687	22
688	5
689	22
690	24
691	13
692	24
693	17
694	7
695	8
696	24
697	6
698	17
699	23
700	16
701	7
702	16
703	21
704	15
705	2
706	10
707	17
708	18
709	12
710	17
711	16
712	15
713	15
714	15
715	4
716	14
717	13
718	12
719	11
720	20
721	10
722	7
723	1
724	15
725	5
726	17
727	5
728	9
729	17
730	13
731	6
732	8
733	2
734	24
735	3
736	1
737	20
738	22
739	10
740	9
741	15
742	27
743	15
744	13
745	16
746	23
747	29
748	19
749	25
750	21
751	1
752	14
753	13
754	8
755	6
756	29
757	14
758	15
759	0
760	22
761	5
762	9
763	12
764	15
765	22
766	25
767	26
768	19
769	7
770	29
771	1
772	27
773	24
774	8
775	9
776	16
777	10
778	17
779	18
780	16
781	29
782	5
783	21
784	24
785	3
786	7
787	5
788	15
789	21
790	21
791	6
792	25
793	19
794	15
795	15
796	19
797	2
798	7
799	29
800	2
801	10
802	11
803	27
804	25
805	26
806	22
807	4
808	20
809	27
810	4
811	6
812	7
813	5
814	8
815	9
816	10
817	10
818	20
819	1
820	25
821	29
822	8
823	10
824	7
825	13
826	10
827	22
828	24
829	17
830	7
831	1
832	17
833	26
834	24
835	10
836	2
837	5
838	5
839	10
840	10
841	16
842	25
843	21
844	1
845	11
846	7
847	5
848	13
849	27
850	2
851	21
852	14
853	22
854	15
855	3
856	7
857	2
858	21
859	12
860	24
861	22
862	18
863	17
864	26
865	3
866	3
867	3
868	21
869	5
870	5
871	3
872	13
873	29
874	18
875	11
876	22
877	27
878	6
879	10
880	14
881	10
882	10
883	10
884	27
885	8
886	2
887	3
888	18
889	8
890	10
891	8
892	12
893	2
894	17
895	10
896	27
897	22
898	15
899	27
900	24
901	22
902	21
903	18
904	10
905	3
906	25
907	27
908	27
909	6
910	15
911	18
912	5
913	12
914	13
915	5
916	14
917	29
918	24
919	21
920	25
921	3
922	22
923	29
924	14
925	5
926	25
927	2
928	7
929	2
930	17
931	8
932	22
933	22
934	6
935	15
936	13
937	29
938	7
939	29
940	3
941	7
942	17
943	6
944	3
945	13
946	8
947	27
948	7
949	29
950	10
951	22
952	14
953	7
954	7
955	14
956	29
957	25
958	17
959	8
960	29
961	8
962	18
963	13
964	6
965	29
966	27
967	13
968	17
969	17
970	13
971	7
972	6
973	27
974	13
975	27
976	15
977	10
978	17
979	15
980	7
981	22
982	15
983	27
984	25
985	25
986	17
987	17
988	17
989	5
990	22
991	13
992	10
993	17
994	10
995	22
996	2
997	5
998	27
999	13
1000	13
