1	21
2	11
3	21
4	11
5	16
6	0
7	1
8	20
9	23
10	14
11	18
12	21
13	25
14	14
15	2
16	5
17	27
18	4
19	3
20	16
21	17
22	19
23	9
24	1
25	4
26	7
27	0
28	6
29	11
30	3
31	6
32	26
33	19
34	2
35	26
36	15
37	0
38	22
39	6
40	10
41	5
42	1
43	24
44	16
45	27
46	9
47	11
48	19
49	25
50	26
51	10
52	27
53	5
54	10
55	16
56	6
57	5
58	20
59	17
60	3
61	18
62	3
63	11
64	4
65	6
66	18
67	26
68	16
69	27
70	16
71	24
72	16
73	28
74	19
75	11
76	13
77	16
78	16
79	0
80	21
81	0
82	2
83	21
84	14
85	22
86	21
87	24
88	2
89	5
90	22
91	10
92	19
93	14
94	19
95	28
96	13
97	4
98	24
99	13
100	12
101	18
102	14
103	3
104	19
105	3
106	4
107	13
108	14
109	5
110	12
111	24
112	2
113	1
114	3
115	13
116	16
117	14
118	22
119	27
120	18
121	13
122	25
123	27
124	3
125	21
126	2
127	1
128	0
129	0
130	21
131	5
132	26
133	12
134	3
135	17
136	3
137	4
138	22
139	16
140	20
141	18
142	14
143	19
144	14
145	9
146	28
147	7
148	27
149	15
150	14
151	16
152	19
153	25
154	13
155	21
156	24
157	13
158	6
159	8
160	11
161	0
162	16
163	20
164	1
165	24
166	20
167	3
168	3
169	6
170	3
171	9
172	3
173	12
174	21
175	14
176	18
177	19
178	27
179	7
180	23
181	10
182	16
183	8
184	28
185	8
186	21
187	26
188	26
189	1
190	23
191	8
192	10
193	7
194	12
195	2
196	17
197	22
198	18
199	12
200	20
201	27
202	3
203	21
204	13
205	23
206	4
207	21
208	2
209	21
210	14
211	5
212	14
213	17
214	28
215	5
216	14
217	21
218	0
219	13
220	0
221	12
222	13
223	4
224	6
225	1
226	10
227	4
228	5
229	8
230	3
231	22
232	26
233	2
234	10
235	22
236	5
237	27
238	13
239	1
240	28
241	13
242	13
243	18
244	10
245	16
246	15
247	9
248	7
249	22
250	1
251	1
252	17
253	4
254	12
255	10
256	24
257	10
258	27
259	20
260	14
261	16
262	11
263	21
264	9
265	17
266	19
267	23
268	12
269	16
270	19
271	23
272	14
273	20
274	1
275	24
276	6
277	24
278	13
279	8
280	19
281	14
282	16
283	17
284	6
285	0
286	8
287	17
288	6
289	5
290	3
291	10
292	13
293	2
294	17
295	6
296	20
297	16
298	17
299	19
300	7
301	26
302	19
303	26
304	2
305	14
306	16
307	7
308	5
309	28
310	28
311	16
312	27
313	25
314	14
315	22
316	26
317	2
318	8
319	13
320	8
321	0
322	15
323	3
324	11
325	13
326	21
327	18
328	10
329	16
330	20
331	14
332	22
333	10
334	14
335	9
336	14
337	27
338	8
339	8
340	3
341	5
342	6
343	4
344	1
345	16
346	3
347	4
348	25
349	27
350	22
351	26
352	0
353	17
354	4
355	0
356	27
357	22
358	18
359	26
360	5
361	5
362	3
363	1
364	2
365	18
366	24
367	5
368	25
369	22
370	0
371	16
372	24
373	0
374	5
375	4
376	23
377	9
378	27
379	25
380	20
381	11
382	25
383	21
384	7
385	23
386	27
387	19
388	0
389	3
390	6
391	10
392	20
393	26
394	21
395	17
396	1
397	26
398	6
399	5
400	21
401	1
402	14
403	2
404	14
405	0
406	27
407	6
408	27
409	1
410	5
411	9
412	4
413	21
414	16
415	21
416	27
417	17
418	7
419	14
420	14
421	8
422	16
423	15
424	2
425	17
426	11
427	18
428	16
429	11
430	13
431	18
432	24
433	13
434	24
435	2
436	25
437	18
438	17
439	18
440	0
441	9
442	25
443	17
444	4
445	19
446	14
447	4
448	28
449	17
450	20
451	9
452	15
453	17
454	0
455	21
456	15
457	26
458	17
459	3
460	11
461	20
462	20
463	15
464	24
465	3
466	19
467	18
468	19
469	16
470	16
471	28
472	1
473	17
474	11
475	9
476	16
477	25
478	2
479	14
480	9
481	5
482	21
483	18
484	26
485	16
486	4
487	19
488	21
489	0
490	0
491	5
492	5
493	9
494	24
495	19
496	9
497	5
498	25
499	5
500	2
501	14
502	23
503	6
504	4
505	22
506	26
507	0
508	24
509	24
510	3
511	6
512	10
513	8
514	16
515	15
516	17
517	6
518	21
519	27
520	21
521	15
522	7
523	27
524	25
525	25
526	14
527	26
528	8
529	18
530	4
531	25
532	19
533	8
534	4
535	10
536	7
537	6
538	28
539	11
540	5
541	16
542	12
543	23
544	5
545	23
546	13
547	2
548	23
549	0
550	13
551	9
552	13
553	16
554	26
555	10
556	21
557	15
558	0
559	5
560	21
561	13
562	14
563	13
564	0
565	15
566	13
567	2
568	7
569	11
570	16
571	25
572	4
573	18
574	21
575	14
576	17
577	21
578	10
579	13
580	3
581	24
582	10
583	27
584	2
585	10
586	5
587	23
588	6
589	23
590	10
591	11
592	19
593	14
594	7
595	11
596	21
597	6
598	6
599	3
600	4
601	18
602	0
603	11
604	27
605	6
606	26
607	11
608	0
609	27
610	21
611	26
612	23
613	8
614	6
615	11
616	10
617	20
618	14
619	1
620	21
621	21
622	11
623	5
624	0
625	0
626	8
627	27
628	20
629	19
630	6
631	13
632	17
633	15
634	4
635	18
636	4
637	11
638	7
639	11
640	28
641	28
642	4
643	18
644	19
645	25
646	26
647	15
648	3
649	26
650	6
651	4
652	9
653	0
654	24
655	21
656	8
657	8
658	28
659	20
660	21
661	18
662	26
663	6
664	11
665	24
666	8
667	2
668	2
669	11
670	8
671	22
672	16
673	28
674	20
675	10
676	26
677	2
678	13
679	26
680	13
681	23
682	23
683	19
684	3
685	11
686	14
687	5
688	23
689	25
690	3
691	0
692	16
693	8
694	20
695	13
696	18
697	24
698	18
699	20
700	21
701	22
702	27
703	8
704	4
705	19
706	19
707	16
708	21
709	6
710	14
711	7
712	11
713	13
714	3
715	7
716	0
717	8
718	0
719	12
720	11
721	21
722	18
723	5
724	13
725	3
726	11
727	14
728	16
729	10
730	10
731	9
732	10
733	5
734	21
735	26
736	1
737	28
738	6
739	13
740	22
741	2
742	15
743	7
744	23
745	12
746	10
747	13
748	12
749	15
750	0
751	28
752	4
753	6
754	7
755	28
756	28
757	3
758	19
759	4
760	6
761	16
762	17
763	4
764	22
765	14
766	16
767	14
768	20
769	27
770	2
771	12
772	8
773	26
774	26
775	3
776	19
777	1
778	11
779	13
780	21
781	18
782	0
783	18
784	14
785	12
786	10
787	7
788	28
789	24
790	24
791	0
792	14
793	7
794	8
795	6
796	13
797	5
798	21
799	22
800	24
801	3
802	3
803	18
