1	16
2	2
3	5
4	2
5	12
6	2
7	23
8	10
9	6
10	2
11	19
12	13
13	18
14	27
15	21
16	12
17	24
18	4
19	18
20	21
21	22
22	21
23	17
24	2
25	2
26	10
27	0
28	20
29	3
30	10
31	6
32	19
33	25
34	7
35	21
36	25
37	3
38	17
39	5
40	3
41	17
42	14
43	5
44	9
45	25
46	12
47	18
48	10
49	25
50	6
51	25
52	3
53	16
54	13
55	20
56	4
57	0
58	8
59	16
60	13
61	22
62	21
63	21
64	3
65	0
66	11
67	27
68	18
69	21
70	17
71	12
72	0
73	2
74	0
75	19
76	7
77	17
78	5
79	10
80	22
81	8
82	22
83	9
84	13
85	7
86	0
87	25
88	16
89	3
90	5
91	24
92	17
93	17
94	12
95	20
96	13
97	3
98	21
99	18
100	17
101	6
102	9
103	10
104	11
105	9
106	25
107	21
108	9
109	2
110	18
111	2
112	7
113	20
114	14
115	19
116	12
117	3
118	20
119	6
120	5
121	4
122	23
123	3
124	16
125	12
126	10
127	2
128	5
129	2
130	7
131	3
132	8
133	6
134	6
135	7
136	21
137	14
138	20
139	27
140	1
141	11
142	7
143	16
144	4
145	12
146	7
147	11
148	17
149	21
150	1
151	7
152	25
153	4
154	0
155	7
156	10
157	9
158	10
159	7
160	19
161	18
162	22
163	4
164	20
165	24
166	2
167	10
168	25
169	8
170	16
171	5
172	9
173	27
174	25
175	17
176	3
177	15
178	4
179	27
180	13
181	22
182	20
183	12
184	11
185	27
186	8
187	4
188	20
189	4
190	15
191	19
192	7
193	16
194	21
195	20
196	9
197	22
198	10
199	18
200	16
201	20
202	9
203	11
204	23
205	19
206	16
207	12
208	5
209	16
210	21
211	27
212	16
213	0
214	23
215	2
216	8
217	4
218	22
219	2
220	7
221	13
222	25
223	20
224	3
225	8
226	2
227	12
228	2
229	0
230	6
231	10
232	20
233	7
234	22
235	12
236	1
237	9
238	24
239	3
240	25
241	10
242	22
243	6
244	2
245	13
246	17
247	9
248	13
249	22
250	14
251	18
252	8
253	9
254	26
255	23
256	8
257	22
258	7
259	26
260	27
261	12
262	5
263	0
264	9
265	21
266	8
267	8
268	6
269	27
270	18
271	16
272	8
273	23
274	2
275	5
276	18
277	14
278	8
279	3
280	5
281	21
282	18
283	16
284	16
285	13
286	1
287	3
288	21
289	10
290	3
291	12
292	13
293	19
294	7
295	3
296	18
297	17
298	6
299	8
300	4
301	22
302	18
303	23
304	14
305	25
306	16
307	1
308	22
309	9
310	10
311	25
312	5
313	2
314	4
315	17
316	2
317	3
318	19
319	25
320	6
321	20
322	12
323	26
324	25
325	12
326	16
327	17
328	19
329	6
330	9
331	10
332	5
333	18
334	26
335	10
336	3
337	3
338	8
339	8
340	5
341	6
342	6
343	7
344	1
345	14
346	3
347	4
348	13
349	12
350	26
351	22
352	13
353	9
354	20
355	16
356	22
357	3
358	21
359	9
360	10
361	16
362	14
363	7
364	22
365	6
366	16
367	21
368	7
369	16
370	10
371	14
372	11
373	18
374	17
375	18
