1	18
2	8
3	16
4	29
5	19
6	0
7	4
8	3
9	26
10	29
11	10
12	1
13	17
14	25
15	16
16	20
17	7
18	4
19	9
20	16
21	22
22	0
23	19
24	4
25	8
26	16
27	9
28	6
29	8
30	19
31	20
32	1
33	11
34	26
35	17
36	7
37	13
38	3
39	15
40	13
41	14
42	7
43	24
44	2
45	1
46	29
47	0
48	27
49	15
50	4
51	3
52	17
53	17
54	9
55	26
56	11
57	27
58	1
59	8
60	20
61	7
62	12
63	13
64	8
65	9
66	2
67	1
68	23
69	25
70	4
71	12
72	10
73	29
74	18
75	15
76	23
77	21
78	18
79	28
80	10
81	4
82	19
83	17
84	9
85	27
86	1
87	12
88	13
89	18
90	9
91	4
92	25
93	13
94	20
95	8
96	11
97	17
98	20
99	8
100	26
101	7
102	1
103	3
104	8
105	5
106	8
107	9
108	2
109	1
110	12
111	7
112	23
113	14
114	17
115	18
116	9
117	28
118	29
119	3
120	23
121	2
122	9
123	11
124	17
125	1
126	5
127	7
128	28
129	5
130	0
131	13
132	24
133	13
134	0
135	13
136	3
137	28
138	12
139	2
140	28
141	21
142	8
143	11
144	29
145	19
146	8
147	11
148	15
149	15
150	9
151	16
152	23
153	28
154	14
155	17
156	17
157	8
158	8
159	8
160	19
161	20
162	6
163	14
164	4
165	10
166	15
167	16
168	22
169	6
170	21
171	10
172	11
173	2
174	10
175	0
176	8
177	29
178	4
179	14
180	7
181	16
182	0
183	25
184	11
185	9
186	20
187	17
188	8
189	25
190	8
191	7
192	11
193	2
194	23
195	20
196	12
197	18
198	11
199	8
200	3
201	28
202	5
203	27
204	27
205	11
206	5
207	11
208	11
209	0
210	18
211	25
212	10
213	1
214	4
215	28
216	5
217	16
218	0
219	17
220	13
221	2
222	14
223	9
224	0
225	2
226	18
227	7
228	25
229	17
230	25
231	26
232	0
233	20
234	0
235	3
236	14
237	17
238	11
239	26
240	18
241	16
242	14
243	0
244	10
245	13
246	28
247	0
248	14
249	2
250	16
251	4
252	1
253	4
254	16
255	8
256	20
257	5
258	22
259	3
260	22
261	21
262	17
263	9
264	7
265	5
266	0
267	4
268	16
269	4
270	5
271	6
272	10
273	20
274	10
275	12
276	7
277	13
278	17
279	5
280	18
281	15
282	1
283	0
284	20
285	27
286	14
287	3
288	17
289	8
290	18
291	12
292	18
293	17
294	19
295	4
296	6
297	3
298	3
299	18
300	16
301	3
302	24
303	23
304	3
305	18
306	22
307	6
308	24
309	21
310	20
311	17
312	5
313	26
314	2
315	12
316	11
317	1
318	12
319	12
320	13
321	0
322	3
323	12
324	28
325	7
326	27
327	6
328	13
329	6
330	9
331	4
332	18
333	14
334	5
335	17
336	5
337	2
338	13
339	16
340	0
341	0
342	4
343	5
344	0
345	5
346	2
347	3
348	2
349	2
350	14
351	18
352	23
353	5
354	15
355	9
356	7
357	28
358	24
359	12
360	25
361	11
362	27
363	12
364	20
365	2
366	2
367	20
368	5
369	23
370	21
371	13
372	16
373	14
374	28
375	5
376	0
377	5
378	10
379	3
380	3
381	2
382	4
383	14
384	1
385	21
386	21
387	26
388	6
389	0
390	10
391	0
392	13
393	26
394	8
395	2
396	5
397	4
398	21
399	29
400	11
401	11
402	20
403	10
404	11
405	25
406	21
407	0
408	28
409	16
410	6
411	20
