1	12
2	1
3	13
4	19
5	19
6	5
7	12
8	27
9	11
10	10
11	5
12	6
13	6
14	17
15	1
16	0
17	28
18	30
19	3
20	3
21	0
22	17
23	1
24	28
25	21
26	10
27	26
28	11
29	22
30	17
31	1
32	24
33	2
34	13
35	17
36	17
37	5
38	5
39	19
40	0
41	23
42	6
43	21
44	1
45	20
46	4
47	22
48	3
49	4
50	1
51	1
52	11
53	19
54	0
55	27
56	30
57	12
58	5
59	20
60	5
61	23
62	6
63	26
64	27
65	11
66	11
67	4
68	9
69	28
70	30
71	16
72	29
73	30
74	6
75	8
76	3
77	17
78	15
79	27
80	30
81	19
82	0
83	5
84	27
85	10
86	29
87	11
88	5
89	10
90	28
91	5
92	22
93	6
94	28
95	5
96	22
97	25
98	19
99	11
100	18
101	0
102	27
103	7
104	29
105	24
106	13
107	3
108	7
109	1
110	7
111	21
112	10
113	1
114	13
115	27
116	19
117	16
118	30
119	17
120	22
121	19
122	24
123	12
124	28
125	12
126	0
127	21
128	17
129	3
130	3
131	27
132	1
133	22
134	13
135	5
136	30
137	1
138	24
139	16
140	3
141	1
142	2
143	19
144	24
145	3
146	24
147	4
148	21
149	3
150	28
151	0
152	21
153	25
154	30
155	27
156	19
157	30
158	5
159	2
160	25
161	14
162	21
163	5
164	12
165	15
166	18
167	24
168	25
169	23
170	25
171	8
172	14
173	17
174	14
175	19
176	2
177	30
178	10
179	17
180	4
181	0
182	28
183	7
184	7
185	0
186	9
187	25
188	3
189	19
190	24
191	4
192	20
193	3
194	0
195	7
196	0
197	23
198	22
199	8
200	3
201	30
202	28
203	19
204	3
205	18
206	27
207	9
208	28
209	8
210	11
211	17
212	13
213	27
214	10
215	19
216	19
217	23
218	11
219	27
220	10
221	28
222	26
223	14
224	13
225	27
226	0
227	22
228	13
229	24
230	3
231	25
232	20
233	17
234	16
235	5
236	16
237	12
238	27
239	25
240	26
241	5
242	13
243	0
244	23
245	12
246	10
247	0
248	30
249	27
250	3
251	27
252	2
253	9
254	30
255	10
256	17
257	1
258	8
259	21
260	15
261	14
262	19
263	25
264	0
265	20
266	25
267	21
268	16
269	16
270	0
271	25
272	26
273	7
274	4
275	14
276	21
277	14
278	16
279	0
280	12
281	8
282	5
283	1
284	1
285	19
286	14
287	0
288	21
289	8
290	5
291	9
292	16
293	0
294	1
295	13
296	3
297	8
298	21
299	11
300	8
301	1
302	18
303	13
304	0
305	19
306	14
307	29
308	28
309	13
310	21
311	5
312	17
313	11
314	4
315	30
316	20
317	14
318	14
319	19
320	14
321	27
322	25
323	22
324	18
325	1
326	29
327	22
328	26
329	14
330	10
331	10
332	0
333	25
334	10
335	13
336	13
337	1
338	1
339	2
340	0
341	4
342	0
343	1
344	0
345	12
346	2
347	3
348	3
349	8
350	12
351	2
352	13
353	16
354	9
355	16
356	8
357	24
358	29
359	0
360	3
361	4
362	26
363	14
364	19
365	14
366	27
367	17
368	2
369	21
370	27
371	19
372	5
373	17
374	7
375	0
376	20
377	8
378	1
379	9
380	29
381	22
382	19
383	24
384	25
385	30
386	30
387	19
388	25
389	16
390	2
391	29
392	13
393	27
394	5
395	30
396	29
397	5
398	16
399	19
400	3
401	1
402	19
403	14
404	20
405	22
406	5
407	22
408	25
409	0
410	6
411	5
412	14
413	17
414	5
415	3
416	10
417	10
418	0
419	1
420	4
421	18
422	19
423	15
424	20
425	4
426	26
427	0
428	7
429	2
430	21
431	21
432	7
433	3
434	14
435	11
436	2
437	5
438	5
439	16
440	29
441	16
442	21
443	4
444	12
445	16
446	14
447	11
448	17
449	0
450	12
451	18
452	1
453	19
454	27
455	3
456	29
457	23
458	2
459	1
460	30
461	1
462	3
463	14
464	8
465	23
466	13
467	25
468	20
469	19
470	23
471	22
472	25
473	15
474	3
475	5
476	3
477	0
478	16
479	25
480	1
481	2
482	5
483	27
484	21
485	19
486	3
487	27
488	1
489	3
490	28
491	16
492	9
493	20
494	25
495	3
496	3
497	2
498	15
499	6
500	0
