1	10
2	2
3	9
4	1
5	25
6	20
7	2
8	15
9	0
10	3
11	23
12	17
13	12
14	25
15	24
16	22
17	21
18	17
19	12
20	1
21	12
22	2
23	21
24	14
25	2
26	13
27	25
28	0
29	22
30	25
31	26
32	0
33	13
34	19
35	8
36	3
37	19
38	0
39	13
40	17
41	9
42	17
43	17
44	17
45	26
46	12
47	23
48	3
49	7
50	22
51	14
52	26
53	22
54	21
55	17
56	16
57	17
58	5
59	14
60	14
61	23
62	9
63	26
64	3
65	20
66	10
67	22
68	22
69	5
70	20
71	9
72	23
73	12
74	11
75	15
76	23
77	8
78	13
79	6
80	21
81	22
82	3
83	22
84	10
85	26
86	2
87	25
88	6
89	25
90	12
91	20
92	18
93	15
94	20
95	7
96	9
97	10
98	14
99	19
100	25
101	22
102	10
103	17
104	22
105	24
106	18
107	11
108	23
109	1
110	7
111	1
112	25
113	13
114	4
115	4
116	16
117	22
118	4
119	10
120	1
121	26
122	22
123	20
124	10
125	18
126	21
127	6
128	2
129	21
130	3
131	8
132	9
133	2
134	11
135	0
136	0
137	18
138	7
139	3
140	6
141	10
142	24
143	24
144	11
145	12
146	6
147	2
148	4
149	9
150	6
151	0
152	20
153	21
154	7
155	20
156	16
157	6
158	10
159	22
160	25
161	17
162	12
163	2
164	11
165	21
166	6
167	13
168	2
169	17
170	3
171	17
172	17
173	24
174	16
175	20
176	14
177	12
178	17
179	2
180	4
181	6
182	17
183	6
184	12
185	2
186	25
187	7
188	7
189	1
190	25
191	11
192	23
193	6
194	25
195	12
196	17
197	26
198	0
199	2
200	3
201	11
202	2
203	13
204	22
205	12
206	0
207	11
208	4
209	7
210	15
211	2
212	23
213	13
214	15
215	22
216	11
217	9
218	18
219	14
220	11
221	2
222	23
223	13
224	14
225	23
226	3
227	20
228	5
229	18
230	13
231	11
232	15
233	2
234	3
235	4
236	14
237	19
238	8
239	21
240	22
241	5
242	4
243	22
244	12
245	24
246	15
247	18
248	18
249	14
250	12
251	9
252	24
253	25
254	6
255	5
256	9
257	20
258	3
259	26
260	24
261	14
262	3
263	1
264	4
265	22
266	26
267	20
268	5
269	6
270	2
271	8
272	4
273	15
274	3
275	14
276	22
277	9
278	9
279	12
280	3
281	21
282	3
283	2
284	0
285	3
286	6
287	11
288	11
289	0
290	2
291	16
292	22
293	18
294	6
295	3
296	5
297	19
298	20
299	17
300	11
301	23
302	25
303	2
304	2
305	6
306	5
307	24
308	12
309	11
310	11
311	23
312	24
313	18
314	20
315	21
316	9
317	6
318	10
319	14
320	3
321	17
322	3
323	6
324	3
325	12
326	12
327	25
328	3
329	24
330	1
331	19
332	13
333	18
334	18
335	4
336	6
337	24
338	18
339	12
340	5
341	6
342	7
343	8
344	6
345	12
346	3
347	4
348	3
349	8
350	20
351	4
352	2
353	15
354	5
355	3
356	15
357	16
358	18
359	6
360	11
361	11
362	1
363	5
364	19
365	6
366	9
367	18
368	9
369	14
370	1
371	25
372	12
373	24
374	22
375	9
376	1
377	8
378	23
379	8
380	23
381	22
382	24
383	9
384	25
385	12
386	22
387	24
388	9
389	1
390	6
391	18
392	22
393	21
394	11
395	25
396	25
397	3
398	11
399	3
400	3
401	6
402	1
403	26
404	2
405	26
406	26
407	20
408	4
409	11
410	2
411	19
412	23
413	16
414	19
415	24
416	6
417	3
418	24
419	12
420	18
421	8
422	4
423	3
424	20
425	23
426	18
427	21
428	22
429	18
430	24
431	9
432	2
433	3
434	18
435	10
436	20
437	9
438	2
439	6
440	17
441	0
442	21
443	23
444	23
445	16
446	7
447	19
448	11
449	2
450	7
451	19
452	1
453	1
454	3
455	13
456	16
457	19
458	22
459	1
460	22
461	14
462	1
463	23
464	2
465	10
466	12
467	19
468	7
469	19
470	2
471	2
472	16
473	6
474	24
475	12
476	3
477	6
478	4
479	23
480	2
481	4
482	18
483	4
484	19
485	18
486	7
487	0
488	25
489	25
490	0
491	22
492	10
493	23
494	3
495	3
496	25
497	4
498	12
499	2
500	3
501	23
502	10
503	6
504	0
505	9
506	15
507	16
508	23
509	18
510	12
511	21
512	20
513	24
514	16
515	1
516	16
517	3
518	7
519	9
520	26
521	15
522	22
523	16
524	18
525	9
526	11
527	13
528	4
529	3
530	6
531	26
532	13
533	3
534	10
535	9
536	6
537	1
538	18
539	9
540	23
541	12
542	22
543	13
544	10
545	6
546	1
547	2
548	15
549	21
550	2
551	18
552	11
553	15
554	4
555	21
556	9
557	19
558	22
559	1
560	14
561	22
562	12
563	20
564	13
565	11
566	4
567	3
568	7
569	1
570	6
571	13
572	24
573	13
574	9
575	6
576	7
577	20
578	7
579	24
580	3
581	23
582	15
583	25
584	1
585	2
586	21
587	11
588	21
589	25
590	15
591	7
592	2
593	23
594	24
595	20
596	13
597	24
598	1
599	13
600	5
601	16
602	10
603	21
604	21
605	13
606	13
607	14
608	26
609	25
610	13
611	18
612	14
613	24
614	21
615	10
616	4
617	26
618	25
619	22
620	23
621	3
622	7
623	16
624	17
625	12
626	3
627	0
628	14
629	25
630	25
631	19
632	7
633	23
634	6
635	21
636	5
637	12
638	11
639	22
640	5
641	17
642	21
643	23
644	9
645	3
646	24
647	0
648	19
649	23
650	9
651	17
652	3
653	20
654	13
655	1
656	11
657	17
658	10
659	11
660	20
661	15
662	24
663	2
664	13
665	5
666	17
667	15
668	18
669	22
670	24
671	11
672	9
673	20
674	20
675	19
676	17
677	11
678	3
679	11
680	25
681	19
682	0
683	23
684	4
685	17
686	3
687	23
688	5
689	20
690	22
691	16
692	11
693	17
694	11
695	2
696	24
697	8
698	9
699	18
700	24
701	3
702	23
703	17
704	7
705	3
706	24
707	7
708	19
709	7
710	17
711	16
712	3
713	2
714	13
715	15
716	14
717	9
718	1
719	7
720	12
721	3
722	20
723	23
724	9
725	11
726	12
727	15
728	12
729	24
730	3
731	2
732	11
733	15
734	4
735	2
736	3
737	20
738	12
739	2
740	2
741	14
742	19
743	16
744	9
745	24
746	26
747	17
748	19
749	12
750	17
751	23
752	7
753	23
754	25
755	20
756	2
757	18
758	18
759	8
760	9
761	25
762	23
763	9
764	11
765	22
766	2
767	1
768	3
769	8
770	14
771	0
772	11
773	8
774	17
775	1
776	3
777	23
778	11
779	8
780	12
781	16
782	10
783	16
784	25
785	9
786	3
787	21
788	21
789	9
790	12
791	12
792	14
793	14
794	2
795	25
796	10
797	6
798	14
799	10
800	25
801	0
802	12
803	17
804	25
805	21
806	12
807	1
808	11
809	7
810	9
811	6
812	10
813	11
814	7
815	12
816	13
817	7
818	1
819	2
820	3
821	2
822	17
823	2
824	7
825	13
826	2
827	23
828	23
829	13
830	11
831	3
832	5
833	13
834	25
835	14
836	0
837	25
838	1
839	21
840	11
841	16
842	23
843	4
844	12
845	2
846	2
847	12
848	10
849	23
850	8
851	19
852	17
853	8
854	26
855	4
856	23
857	8
858	10
859	12
860	5
861	20
862	15
863	16
864	15
865	11
866	22
867	15
868	13
869	2
870	8
871	19
872	3
873	0
874	12
875	15
876	23
877	10
878	3
879	16
880	7
881	1
882	15
883	16
884	10
885	12
886	4
887	15
888	14
889	10
890	2
891	13
892	23
893	25
894	7
895	17
896	20
897	14
898	25
899	14
900	22
901	23
902	13
903	0
904	16
905	3
906	23
907	17
908	14
909	20
910	9
911	19
912	16
913	11
914	20
915	15
916	15
917	4
918	9
919	17
920	9
921	17
922	14
923	4
924	1
925	13
926	25
927	3
928	20
929	15
930	7
931	1
932	10
933	2
934	19
935	9
936	3
937	3
938	20
939	9
940	10
941	23
942	2
943	9
944	11
945	23
946	0
947	14
948	0
949	10
950	19
951	11
952	1
953	19
954	20
955	12
956	11
957	4
958	13
959	14
960	11
961	20
962	16
963	14
964	1
965	19
966	1
967	1
968	19
969	3
970	25
971	17
972	9
973	23
974	9
975	0
976	3
977	9
978	13
979	1
980	11
981	17
982	7
983	4
984	7
985	16
986	16
987	19
988	19
989	9
990	17
991	7
992	7
993	25
994	13
995	17
996	4
997	9
998	14
999	25
1000	13
