1	8
2	21
3	28
4	5
5	17
6	4
7	22
8	13
9	20
10	17
11	23
12	12
13	15
14	14
15	20
16	9
17	10
18	4
19	12
20	5
21	9
22	8
23	13
24	10
25	12
26	25
27	7
28	13
29	4
30	22
31	3
32	9
33	18
34	18
35	6
36	27
37	27
38	12
39	5
40	16
41	29
42	20
43	29
44	13
45	22
46	2
47	29
48	20
49	27
50	13
51	7
52	22
53	17
54	29
55	16
56	23
57	5
58	4
59	14
60	25
61	12
62	21
63	20
64	20
65	7
66	21
67	25
68	29
69	8
70	27
71	12
72	15
73	18
74	29
75	19
76	11
77	5
78	16
79	23
80	16
81	17
82	23
83	15
84	21
85	27
86	12
87	14
88	6
89	16
90	12
91	27
92	15
93	16
94	23
95	20
96	14
97	17
98	12
99	2
100	1
101	0
102	10
103	5
104	13
105	27
106	16
107	2
108	13
109	9
110	15
111	22
112	18
113	19
114	14
115	1
116	12
117	21
118	15
119	6
120	20
121	20
122	8
123	25
124	13
125	26
126	28
127	27
128	8
129	10
130	16
131	0
132	5
133	15
134	8
135	21
136	11
137	5
138	27
139	25
140	29
141	2
142	2
143	9
144	5
145	1
146	14
147	16
148	26
149	0
150	15
151	10
152	20
153	24
154	21
155	3
156	16
157	5
158	16
159	7
160	17
161	16
162	25
163	3
164	19
165	13
166	27
167	24
168	22
169	10
170	19
171	27
172	14
173	21
174	15
175	29
176	7
177	15
178	22
179	4
180	21
181	3
182	11
183	28
184	14
185	27
186	4
187	28
188	26
189	17
190	21
191	8
192	16
193	8
194	21
195	19
196	8
197	22
198	6
199	10
200	18
201	21
202	11
203	22
204	24
205	1
206	9
207	25
208	10
209	22
210	15
211	23
212	5
213	29
214	20
215	21
216	26
217	10
218	6
219	7
220	12
221	14
222	10
223	15
224	13
225	28
226	11
227	5
228	23
229	0
230	13
231	16
232	24
233	22
234	16
235	14
236	3
237	15
238	20
239	14
240	16
241	21
242	29
243	23
244	12
245	16
246	2
247	21
248	2
249	18
250	10
251	1
252	27
253	25
254	16
255	12
256	29
257	12
258	5
259	4
260	25
261	2
262	8
263	6
264	19
265	20
266	19
267	13
268	20
269	11
270	13
271	1
272	5
273	4
274	23
275	15
276	15
277	24
278	2
279	14
280	1
281	17
282	6
283	23
284	27
285	22
286	7
287	18
288	4
289	26
290	20
291	7
292	12
293	5
294	10
295	20
296	19
297	17
298	19
299	12
300	5
301	22
302	12
303	20
304	27
305	24
306	0
307	23
308	4
309	19
310	16
311	24
312	5
313	6
314	13
315	16
316	10
317	6
318	5
319	24
320	17
321	2
322	25
323	13
324	6
325	17
326	20
327	25
328	17
329	18
330	17
331	26
332	25
333	11
334	2
335	20
336	18
337	7
338	27
339	17
340	2
341	3
342	4
343	5
344	0
345	9
346	1
347	0
348	14
349	3
350	26
351	14
352	13
353	2
354	22
355	27
356	15
357	9
358	17
359	8
360	22
361	22
362	10
363	20
364	19
365	18
366	5
367	9
368	9
369	10
370	16
371	17
372	29
373	26
374	26
375	23
376	16
377	0
378	21
379	15
380	16
381	12
382	24
383	5
384	26
385	8
386	17
387	28
388	16
389	26
390	16
391	8
392	29
393	11
394	14
395	29
396	3
397	15
398	18
399	18
400	16
401	15
402	2
403	27
404	22
405	9
406	25
407	25
408	8
409	1
410	18
411	4
412	18
413	14
414	20
415	5
416	27
417	12
418	25
419	23
420	11
421	15
422	17
423	24
424	18
425	7
426	20
427	16
428	29
429	7
430	23
431	25
432	17
433	15
434	16
435	11
436	10
437	20
438	20
439	23
440	22
441	25
442	23
443	12
444	7
445	4
446	23
447	23
448	16
449	25
450	8
451	14
452	18
453	10
454	18
455	5
456	10
457	8
458	29
459	12
460	14
461	6
462	28
463	23
464	5
465	12
466	22
467	2
468	0
469	14
470	16
471	12
472	18
473	27
474	8
475	10
476	14
477	2
478	4
479	11
480	10
481	15
482	16
483	15
484	21
485	18
486	5
487	23
488	24
489	14
490	25
491	21
492	25
493	3
494	23
