1	11
2	24
3	8
4	29
5	11
6	6
7	1
8	25
9	9
10	8
11	9
12	20
13	4
14	10
15	14
16	1
17	26
18	26
19	2
20	5
21	17
22	27
23	26
24	26
25	10
26	27
27	7
28	13
29	26
30	29
31	22
32	22
33	10
34	11
35	10
36	29
37	3
38	7
39	22
40	18
41	4
42	4
43	4
44	2
45	29
46	6
47	6
48	2
49	29
50	16
51	1
52	6
53	3
54	21
55	28
56	17
57	11
58	17
59	1
60	23
61	1
62	7
63	6
64	16
65	27
66	22
67	23
68	4
69	2
70	21
71	28
72	21
73	10
74	9
75	28
76	6
77	1
78	16
79	28
80	28
81	4
82	21
83	17
84	11
85	5
86	20
87	8
88	12
89	5
90	15
91	22
92	10
93	29
94	16
95	27
96	9
97	4
98	18
99	14
100	21
101	4
102	11
103	1
104	27
105	4
106	20
107	7
108	11
109	9
110	4
111	21
112	28
113	7
114	11
115	4
116	16
117	22
118	29
119	5
120	26
121	24
122	19
123	3
124	15
125	22
126	19
127	21
128	9
129	16
130	4
131	5
132	29
133	0
134	12
135	11
136	6
137	27
138	15
139	20
140	8
141	5
142	28
143	7
144	4
145	21
146	25
147	11
148	18
149	12
150	22
151	5
152	8
153	10
154	7
155	12
156	22
157	7
158	16
159	23
160	14
161	2
162	10
163	2
164	1
165	16
166	28
167	2
168	10
169	17
170	2
171	14
172	15
173	20
174	15
175	20
176	16
177	4
178	20
179	28
180	19
181	5
182	18
183	14
184	4
185	8
186	27
187	8
188	16
189	0
190	20
191	3
192	5
193	16
194	12
195	4
196	15
197	9
198	0
199	6
200	26
201	26
202	22
203	22
204	11
205	21
206	2
207	15
208	14
209	15
210	5
211	1
212	16
213	29
214	15
215	22
216	11
217	19
218	21
219	9
220	6
221	26
222	15
223	6
224	16
225	1
226	4
227	15
228	25
229	9
230	19
231	18
232	29
233	11
234	2
235	0
236	19
237	20
238	11
239	1
240	13
241	2
242	12
243	26
244	19
245	5
246	28
247	18
248	1
249	20
250	24
251	29
252	14
253	21
254	26
255	23
256	8
257	16
258	21
259	2
260	1
261	18
262	24
263	10
264	9
265	29
266	5
267	20
268	7
269	5
270	5
271	2
272	17
273	25
274	10
275	26
276	27
277	17
278	24
279	15
280	27
281	28
282	4
283	1
284	29
285	3
286	7
287	3
288	20
289	0
290	6
291	14
292	6
293	15
294	3
295	1
296	11
297	20
298	20
299	21
300	9
301	4
302	27
303	11
304	7
305	1
306	2
307	27
308	2
309	24
310	26
311	25
312	15
313	28
314	23
315	0
316	8
317	13
318	2
319	29
320	8
321	12
322	9
323	0
324	15
325	4
326	3
327	29
328	22
329	5
330	10
331	24
332	1
333	17
334	4
335	7
336	25
337	29
338	7
339	17
340	5
341	6
342	7
343	8
344	1
345	4
346	3
347	4
348	4
349	4
350	28
351	4
352	2
353	14
354	2
355	29
356	29
357	8
358	21
359	9
360	12
361	0
362	29
363	11
364	4
365	3
366	10
367	16
368	7
369	3
370	16
371	24
372	7
373	6
374	15
375	2
376	10
377	16
378	26
379	25
380	5
381	16
382	16
383	9
384	21
385	20
386	9
387	17
388	28
389	23
390	15
391	27
392	21
393	0
394	21
395	13
396	3
397	7
398	26
399	6
400	11
401	11
402	3
403	26
404	16
405	6
406	20
407	20
408	2
409	17
410	7
411	18
412	10
413	16
414	14
415	5
416	21
417	8
418	4
419	24
420	18
421	17
422	0
423	5
424	20
425	9
426	8
427	10
428	22
429	0
430	0
431	6
432	23
433	19
434	16
435	15
436	2
437	18
438	28
439	23
440	14
441	20
442	26
443	8
444	15
445	15
446	15
447	24
448	4
449	11
450	22
451	19
452	9
453	2
454	9
455	14
456	27
457	7
458	14
459	12
460	21
461	26
462	5
463	28
464	9
465	6
466	9
467	6
468	15
469	12
470	10
471	26
472	20
473	25
474	11
475	11
476	9
477	5
478	15
479	10
480	29
481	1
482	24
483	15
484	4
485	2
486	19
487	22
488	9
489	21
490	15
491	14
492	5
493	22
494	11
495	10
496	7
497	5
498	21
499	5
500	20
501	14
502	14
503	6
504	2
505	15
506	29
507	13
508	9
509	3
510	14
511	7
512	29
513	13
514	4
515	16
516	5
517	16
518	14
519	4
520	26
521	8
522	17
523	21
524	6
525	28
526	8
527	25
528	16
529	6
530	18
531	9
532	22
533	20
534	15
535	8
536	16
537	21
538	26
539	19
540	22
541	9
542	13
543	22
544	6
545	13
546	0
547	26
548	15
549	27
550	1
551	11
552	22
553	20
554	15
555	23
556	10
557	27
558	14
559	3
560	19
561	10
562	1
563	28
564	19
565	19
566	15
567	26
568	11
569	2
570	20
571	4
572	9
573	25
574	7
575	7
576	14
577	27
578	22
579	20
580	16
581	11
582	29
583	23
584	9
585	22
586	7
587	29
588	20
589	7
590	6
591	22
592	20
593	7
594	23
595	2
596	25
597	24
598	11
599	7
600	7
601	11
602	27
603	3
604	21
605	10
606	19
607	21
608	0
609	6
610	10
611	14
612	0
613	15
614	17
615	3
616	7
617	20
618	29
619	1
620	14
621	9
622	16
623	6
624	12
625	26
626	9
627	29
628	1
629	0
630	14
631	27
632	28
633	9
634	11
635	15
636	9
637	4
638	4
639	27
640	21
641	23
642	7
643	0
644	9
645	26
646	10
647	20
648	17
649	1
650	22
651	19
652	14
653	12
654	24
655	14
656	6
657	6
658	5
659	4
660	16
661	29
662	0
663	1
664	23
665	15
666	18
667	15
668	12
669	5
670	12
671	21
672	21
673	9
674	24
675	17
676	28
677	4
678	6
679	3
680	11
681	6
682	22
683	8
684	21
685	9
686	1
687	9
688	14
689	27
690	23
691	7
692	9
693	9
694	1
695	10
696	10
697	6
698	9
699	4
700	20
701	4
702	20
703	27
704	13
705	29
706	20
707	26
708	26
709	15
710	16
711	11
712	15
713	13
714	12
715	15
716	14
717	14
718	7
719	13
720	2
721	26
722	13
723	11
724	5
725	28
726	0
727	24
728	13
729	10
730	3
731	2
732	14
733	3
734	11
735	28
736	6
737	2
738	22
739	24
740	7
741	9
742	0
743	21
744	18
745	2
746	10
747	28
748	29
749	7
750	2
751	21
752	23
753	24
754	10
755	27
756	27
757	29
758	1
759	18
760	18
761	16
762	4
763	7
764	21
765	26
766	14
767	6
768	15
769	2
770	1
771	13
772	10
773	21
774	17
775	16
776	2
777	15
778	27
779	7
780	24
781	26
782	13
783	20
784	23
785	26
786	19
787	12
788	22
789	2
790	12
791	28
792	21
793	29
794	9
795	2
796	29
797	8
798	10
799	2
800	28
801	9
802	16
803	22
804	22
805	10
806	15
807	10
808	0
809	28
810	9
811	6
812	10
813	4
814	11
815	12
816	6
817	9
818	13
819	2
820	13
821	28
822	15
823	10
824	15
825	14
826	9
827	15
828	17
829	10
830	24
831	22
832	14
833	4
834	2
835	16
836	4
837	9
838	24
839	6
840	2
841	8
842	3
843	4
844	10
845	21
846	10
847	19
848	24
849	17
850	24
851	16
852	9
853	29
854	19
855	19
856	6
857	17
858	9
859	22
860	21
861	13
862	3
863	5
864	27
865	21
866	0
867	27
868	21
869	15
870	21
871	4
872	21
873	15
874	5
875	0
876	9
877	13
878	6
879	21
880	19
881	3
882	16
883	9
884	9
885	19
886	3
887	5
888	13
889	7
890	7
891	16
892	27
893	13
894	7
895	16
896	9
897	21
898	28
899	2
900	8
901	9
902	24
903	5
904	2
905	28
906	6
907	9
908	15
909	16
910	6
911	16
912	19
913	21
914	2
915	0
916	2
917	9
