1	21
2	20
3	5
4	13
5	26
6	15
7	2
8	1
9	23
10	12
11	3
12	2
13	11
14	0
15	2
16	6
17	20
18	17
19	12
20	3
21	2
22	20
23	3
24	14
25	2
26	8
27	6
28	14
29	24
30	10
31	8
32	14
33	3
34	10
35	9
36	13
37	20
38	7
39	19
40	20
41	8
42	10
43	12
44	2
45	21
46	24
47	22
48	13
49	16
50	20
51	17
52	9
53	24
54	26
55	16
56	6
57	6
58	13
59	9
60	12
61	11
62	17
63	27
64	21
65	4
66	4
67	22
68	21
69	15
70	0
71	20
72	21
73	5
74	18
75	22
76	15
77	22
78	13
79	8
80	19
81	12
82	9
83	24
84	22
85	27
86	26
87	2
88	22
89	17
90	3
91	14
92	26
93	22
94	15
95	21
96	27
97	12
98	25
99	26
100	10
101	16
102	25
103	1
104	9
105	5
106	8
107	22
108	23
109	21
110	25
111	26
112	27
113	20
114	27
115	7
116	6
117	16
118	19
119	1
120	21
121	5
122	0
123	26
124	1
125	1
126	2
127	7
128	24
129	8
130	23
131	21
132	20
133	20
134	21
135	22
136	16
137	15
138	4
139	20
140	18
141	15
142	20
143	8
144	27
145	5
146	5
147	24
148	10
149	6
150	2
151	26
152	24
153	10
154	2
155	7
156	15
157	8
158	15
159	10
160	3
161	12
162	15
163	21
164	6
165	8
166	0
167	10
168	2
169	17
170	1
171	2
172	6
173	13
174	19
175	28
176	14
177	8
178	24
179	22
180	0
181	11
182	14
183	6
184	24
185	3
186	24
187	6
188	21
189	18
190	4
191	21
192	16
193	8
194	11
195	21
196	19
197	20
198	0
199	22
200	21
201	25
202	9
203	10
204	28
205	26
206	21
207	1
208	21
209	22
210	1
211	2
212	22
213	11
214	3
215	21
216	10
217	9
218	7
219	16
220	19
221	23
222	7
223	2
224	13
225	8
226	19
227	1
228	9
229	7
230	22
231	3
232	9
233	18
234	14
235	21
236	11
237	23
238	15
239	26
240	8
241	1
242	14
243	24
244	24
245	6
246	8
247	19
248	23
249	15
250	18
251	16
252	26
253	28
254	25
255	21
256	0
257	18
258	4
259	14
260	3
261	16
262	17
263	10
264	6
265	2
266	19
267	21
268	26
269	16
270	10
271	16
272	22
273	2
274	1
275	20
276	0
277	10
278	18
279	16
280	26
281	2
282	20
283	16
284	13
285	24
286	25
287	2
288	6
289	6
290	2
291	15
292	8
293	21
294	12
295	24
296	22
297	23
298	6
299	21
300	5
301	1
302	2
303	10
304	28
305	12
306	19
307	28
308	15
309	6
310	26
311	1
312	6
313	19
314	13
315	9
316	4
317	28
318	19
319	19
320	6
321	15
322	6
323	26
324	17
325	23
326	13
327	23
328	13
329	24
330	26
331	21
332	1
333	17
334	21
335	13
336	4
337	4
338	10
339	11
340	5
341	3
342	6
343	7
344	1
345	2
346	3
347	4
348	15
349	18
350	1
351	3
352	21
353	1
354	13
355	4
356	21
357	1
358	15
359	13
360	15
361	21
362	0
363	25
364	15
365	19
366	0
367	12
368	6
369	10
370	22
371	11
372	12
373	8
374	23
375	22
376	15
377	19
378	18
379	22
380	5
381	1
382	5
383	8
384	1
385	10
386	22
387	13
388	1
389	5
390	21
391	28
392	1
393	8
394	4
395	2
396	3
397	20
398	0
399	15
400	15
401	4
402	27
403	26
404	11
405	20
406	28
407	2
408	0
409	20
410	4
411	8
412	28
413	18
414	23
415	26
416	12
417	21
418	22
419	4
420	19
421	10
422	5
423	15
424	20
425	3
426	10
427	15
428	13
429	27
430	2
431	11
432	27
433	21
434	9
435	22
436	6
437	17
438	3
439	22
440	24
441	22
442	5
443	8
444	14
445	3
446	3
447	5
448	15
449	26
450	1
451	13
452	18
453	12
454	13
455	27
456	13
457	10
458	20
459	10
460	21
461	18
462	14
463	5
464	6
465	14
466	9
467	26
468	17
469	1
470	6
471	8
472	27
473	9
474	16
475	8
476	13
477	24
478	13
479	1
480	6
481	8
482	2
483	24
484	19
485	4
486	10
487	10
488	13
489	16
490	24
491	3
492	13
493	8
494	21
495	27
496	16
497	26
498	15
499	7
500	5
501	23
502	14
503	12
504	23
505	6
506	7
507	23
508	10
509	22
510	2
511	27
512	26
513	5
514	4
515	15
516	15
517	3
518	13
519	20
520	26
521	15
522	4
523	23
524	7
525	6
526	23
527	21
528	19
529	22
530	27
531	20
532	22
533	20
534	4
535	10
536	28
537	9
538	22
539	9
540	19
541	22
542	20
543	7
544	20
545	3
546	10
547	19
548	23
549	15
550	0
551	21
552	8
553	10
554	19
555	17
556	11
557	16
558	8
559	19
560	16
561	26
562	5
563	4
564	26
565	26
566	27
567	26
568	15
569	25
570	1
571	14
572	8
573	8
574	4
575	22
576	8
577	12
578	12
579	3
580	19
581	2
582	13
583	1
584	27
585	20
586	6
587	26
588	17
589	25
590	7
591	0
592	25
593	9
594	7
595	14
596	0
597	16
598	1
599	3
600	22
601	2
602	24
603	6
604	21
605	3
606	14
607	27
608	7
609	26
610	3
611	1
612	20
613	21
614	1
615	28
616	8
617	3
618	15
619	18
620	18
621	7
622	2
623	1
624	22
625	19
626	24
627	4
628	20
629	21
630	13
631	26
632	12
633	6
634	20
635	4
636	6
637	6
638	8
639	23
640	25
641	16
642	10
643	7
644	23
645	22
646	1
647	12
648	24
649	6
650	2
651	22
652	3
653	25
654	25
655	17
656	4
657	7
658	3
659	22
660	10
661	24
662	18
663	25
664	6
665	10
666	9
667	5
668	0
669	0
670	14
671	11
672	8
673	2
674	8
675	1
676	3
677	6
678	9
679	18
680	9
681	13
682	0
683	22
684	0
685	25
686	9
687	18
688	21
689	2
690	12
691	27
692	11
693	14
694	23
695	14
696	28
697	11
698	7
699	28
700	0
701	24
702	10
703	7
704	19
705	11
706	16
707	5
708	7
709	3
710	3
711	18
712	18
713	10
714	4
715	0
716	17
717	5
718	16
719	15
720	21
721	26
722	1
723	7
724	2
725	2
726	2
727	17
728	19
729	1
730	9
731	19
732	24
733	2
734	3
735	7
736	22
737	8
738	12
739	14
740	13
741	7
742	19
743	10
744	20
745	9
746	5
747	1
748	21
749	22
750	20
751	21
752	2
753	24
754	10
755	27
756	10
757	15
758	21
759	2
760	8
761	18
762	17
763	22
764	0
765	17
766	22
767	27
768	10
769	5
770	7
771	4
772	14
773	26
774	2
775	3
776	15
777	2
778	22
779	25
780	3
781	24
782	9
783	27
784	3
785	3
786	21
787	6
788	6
789	8
790	17
791	13
792	22
793	22
794	26
795	6
796	19
797	15
798	3
799	27
800	10
801	23
802	12
803	7
804	21
805	3
806	17
807	26
808	3
809	14
810	8
811	9
812	10
813	11
814	12
815	13
816	14
817	10
818	7
819	2
820	9
821	19
822	9
823	22
824	25
825	13
826	22
827	21
828	9
829	14
830	7
831	12
832	17
833	0
834	9
835	20
836	27
837	10
838	11
839	11
840	24
841	12
842	11
843	3
844	12
845	17
846	15
847	6
848	2
849	20
850	8
851	5
852	20
853	2
854	24
855	20
856	15
857	2
858	13
859	20
860	16
861	9
862	2
863	0
864	21
865	0
866	3
867	24
868	16
869	4
870	14
871	16
872	18
873	20
874	2
875	14
876	23
877	9
878	27
879	4
880	8
881	3
882	10
883	0
884	16
885	19
886	16
887	6
888	9
889	5
890	10
891	8
892	18
893	4
894	16
895	6
896	2
897	4
898	13
899	17
900	21
901	5
902	17
903	11
904	1
905	1
906	0
907	4
908	23
909	20
910	9
911	24
912	5
913	14
914	16
915	20
916	4
917	5
918	7
919	20
920	11
921	22
922	10
923	0
924	5
925	22
926	14
927	20
928	1
929	14
930	9
931	17
932	7
933	23
934	3
935	8
936	18
937	17
938	20
939	15
940	17
941	18
942	7
943	7
944	7
945	17
946	14
947	17
948	10
949	15
950	16
951	18
952	14
953	20
954	20
955	15
956	7
957	10
958	14
959	9
960	9
961	23
962	21
963	17
964	16
965	8
966	22
967	13
968	17
969	10
970	18
971	16
972	14
973	8
974	2
975	13
976	2
977	10
978	20
979	9
980	2
981	21
982	20
983	7
984	17
985	23
986	7
987	24
988	22
989	7
990	8
991	24
992	17
993	24
994	13
995	7
996	17
997	10
998	20
999	22
1000	20
