1	5
2	22
3	15
4	1
5	0
6	19
7	19
8	13
9	3
10	17
11	18
12	9
13	24
14	29
15	9
16	10
17	23
18	5
19	25
20	15
21	17
22	1
23	25
24	26
25	11
26	26
27	4
28	4
29	9
30	5
31	12
32	1
33	19
34	6
35	1
36	22
37	15
38	4
39	13
40	4
41	27
42	24
43	21
44	18
45	0
46	2
47	3
48	4
49	24
50	26
51	20
52	5
53	3
54	13
55	27
56	9
57	20
58	6
59	13
60	10
61	6
62	29
63	15
64	19
65	10
66	25
67	8
68	30
69	4
70	21
71	23
72	4
73	11
74	10
75	18
76	13
77	23
78	19
79	10
80	11
81	1
82	21
83	14
84	22
85	15
86	29
87	15
88	24
89	24
90	29
91	28
92	23
93	11
94	4
95	4
96	26
97	25
98	1
99	15
100	4
101	2
102	15
103	14
104	28
105	5
106	1
107	14
108	2
109	1
110	5
111	29
112	1
113	2
114	3
115	1
116	9
117	23
118	18
119	18
120	12
121	27
122	19
123	8
124	18
125	14
126	11
127	13
128	2
129	20
130	26
131	6
132	3
133	10
134	8
135	6
136	24
137	7
138	23
139	18
140	29
141	29
142	26
143	25
144	29
145	5
146	24
147	7
148	12
149	25
150	9
151	8
152	30
153	10
154	4
155	23
156	26
157	2
158	4
159	2
160	28
161	15
162	15
163	15
164	6
165	29
166	27
167	25
168	26
169	14
170	25
171	13
172	29
173	25
174	27
175	26
176	11
177	18
178	15
179	24
180	5
181	23
182	4
183	9
184	1
185	20
186	15
187	4
188	14
189	4
190	2
191	0
192	24
193	23
194	25
195	22
196	19
197	26
198	24
199	2
200	24
201	12
202	7
203	20
204	9
205	20
206	7
207	30
208	21
209	8
210	5
211	12
212	15
213	8
214	26
215	23
216	10
217	25
218	28
219	29
220	23
221	23
222	26
223	27
224	17
225	14
226	8
227	11
228	4
229	9
230	9
231	14
232	6
233	11
234	23
235	19
236	9
237	18
238	25
239	18
240	24
241	10
242	20
243	26
244	13
245	7
246	4
247	1
248	24
249	0
250	12
251	4
252	3
253	30
254	2
255	29
256	24
257	1
258	15
259	5
260	13
261	23
262	30
263	24
264	30
265	24
266	20
267	29
268	10
269	22
270	21
271	26
272	8
273	24
274	27
275	2
276	24
277	11
278	14
279	7
280	16
281	16
282	14
283	20
284	11
285	2
286	13
287	16
288	18
289	5
290	20
291	13
292	12
293	23
294	0
295	22
296	7
297	17
298	12
299	4
300	11
301	18
302	28
303	26
304	15
305	19
306	6
307	17
308	2
309	8
310	8
311	20
312	1
313	7
314	26
315	2
316	4
317	2
318	1
319	19
320	29
321	12
322	9
323	16
324	3
325	22
326	8
327	28
328	26
329	24
330	29
331	12
332	24
333	5
334	5
335	18
336	16
337	27
338	23
339	24
340	4
341	5
342	6
343	7
344	15
345	10
346	2
347	3
348	3
349	13
350	5
351	26
352	26
353	17
354	20
355	7
356	4
357	0
358	21
359	10
360	18
361	10
362	6
363	21
364	21
365	28
366	15
367	0
368	9
369	20
370	1
371	24
372	19
373	15
374	8
375	10
376	4
377	9
378	28
379	14
380	0
381	5
382	10
383	16
384	4
385	1
386	29
387	20
388	11
389	23
390	8
391	2
392	14
393	15
394	20
395	15
396	5
397	4
398	15
399	19
400	16
401	20
402	1
403	13
404	4
405	16
406	25
407	7
408	7
409	4
410	23
411	15
412	24
413	21
414	5
415	0
416	30
417	1
418	7
419	24
420	3
421	20
422	16
423	4
424	15
425	21
426	18
427	25
428	13
429	7
430	23
431	29
432	4
433	9
434	28
435	14
436	3
437	19
438	24
439	2
440	1
441	24
442	20
443	28
444	2
445	4
446	22
447	4
448	10
449	10
450	19
451	6
452	5
453	20
454	3
455	13
456	12
457	26
458	22
459	3
460	23
461	18
462	0
463	6
464	7
465	15
466	15
467	30
468	23
469	30
470	20
471	7
472	23
473	6
474	6
475	22
476	7
477	10
478	20
479	10
480	26
481	2
482	29
483	16
484	15
485	19
486	6
487	18
488	8
489	5
490	23
491	22
492	28
