1	21
2	26
3	24
4	6
5	12
6	1
7	8
8	0
9	3
10	25
11	0
12	14
13	19
14	2
15	14
16	2
17	8
18	3
19	28
20	5
21	7
22	11
23	30
24	5
25	9
26	17
27	24
28	0
29	6
30	25
31	3
32	0
33	26
34	0
35	23
36	17
37	0
38	13
39	10
40	17
41	4
42	25
43	10
44	9
45	25
46	17
47	8
48	3
49	22
50	13
51	2
52	9
53	14
54	11
55	16
56	6
57	11
58	21
59	3
60	23
61	1
62	8
63	23
64	1
65	14
66	17
67	5
68	18
69	0
70	21
71	11
72	8
73	24
74	25
75	23
76	13
77	11
78	13
79	5
80	21
81	1
82	25
83	5
84	13
85	31
86	30
87	10
88	31
89	13
90	1
91	17
92	1
93	2
94	17
95	5
96	19
97	30
98	8
99	3
100	14
101	29
102	15
103	23
104	28
105	3
106	8
107	12
108	14
109	26
110	2
111	25
112	0
113	14
114	4
115	2
116	22
117	14
118	27
119	12
120	23
121	4
122	25
123	6
124	30
125	23
126	20
127	20
128	6
129	27
130	12
131	20
132	8
133	0
134	6
135	12
136	9
137	29
138	0
139	1
140	31
141	0
142	3
143	4
144	14
145	2
146	26
147	25
148	27
149	25
150	21
151	30
152	17
153	20
154	3
155	29
156	16
157	8
158	25
159	31
160	25
161	26
162	2
163	23
164	9
165	1
166	5
167	0
168	6
169	20
170	14
171	0
172	22
173	20
174	30
175	6
176	31
177	7
178	25
179	7
180	18
181	17
182	9
183	5
184	4
185	27
186	13
187	16
188	1
189	25
190	3
191	4
192	5
193	14
194	3
195	25
196	26
197	6
198	0
199	5
200	8
201	2
202	28
203	24
204	24
205	0
206	20
207	11
208	8
209	25
210	17
211	2
212	15
213	17
214	26
215	2
216	4
217	14
218	3
219	23
220	20
221	21
222	22
223	4
224	6
225	3
226	17
227	29
228	18
229	17
230	3
231	7
232	10
233	29
234	17
235	6
236	3
237	17
238	3
239	13
240	29
241	15
242	9
243	16
244	9
245	3
246	9
247	19
248	13
249	23
250	0
251	14
252	6
253	11
254	23
255	6
256	11
257	12
258	23
259	5
260	19
261	2
262	8
263	9
264	5
265	6
266	0
267	24
268	14
269	30
270	14
271	25
272	8
273	27
274	28
275	2
276	22
277	5
278	5
279	14
280	1
281	14
282	25
283	19
284	3
285	23
286	31
287	18
288	10
289	27
290	1
291	23
292	11
293	21
294	1
295	22
296	14
297	22
298	16
299	10
300	9
301	3
302	22
303	9
304	21
305	1
306	31
307	1
308	1
309	17
310	14
311	0
312	1
313	16
314	5
315	13
316	12
317	26
318	2
319	6
320	23
321	18
322	31
323	28
324	29
325	17
326	28
327	16
328	23
329	17
330	3
331	2
332	10
333	1
334	2
335	24
336	12
337	6
338	10
339	26
340	5
341	5
342	6
343	7
344	1
345	26
346	3
347	4
348	2
349	0
350	0
351	10
352	27
353	3
354	18
355	22
356	28
357	26
358	11
359	22
360	0
361	0
362	5
363	29
364	21
365	20
366	13
367	26
368	18
369	21
370	26
371	17
372	12
373	6
374	18
375	13
376	31
377	13
378	14
379	21
380	8
381	18
382	21
383	17
384	22
385	19
386	28
387	8
388	14
389	14
390	11
391	8
392	5
393	3
394	7
395	0
396	22
397	23
398	6
399	6
400	26
401	28
402	7
403	1
404	20
405	9
406	2
407	21
408	14
409	22
410	23
411	20
412	14
413	19
414	8
415	16
416	12
417	5
418	6
419	14
420	22
421	30
422	19
423	2
424	20
425	5
426	25
427	21
428	21
429	16
430	31
431	7
432	16
433	8
434	2
435	3
436	22
437	17
438	6
439	7
440	23
441	17
442	10
443	6
444	30
445	15
446	17
447	17
448	24
449	9
450	14
451	13
452	21
453	0
454	28
455	24
456	1
457	1
458	6
459	27
460	7
461	9
462	3
463	27
464	24
465	30
466	22
467	19
468	5
469	26
470	20
471	1
472	21
473	23
474	6
475	6
476	2
477	13
478	24
479	21
480	4
481	20
482	17
483	23
484	22
485	23
486	1
487	20
488	7
489	21
490	15
491	19
492	15
493	20
494	22
495	22
496	0
497	15
498	25
499	24
500	14
501	24
502	30
503	23
504	24
505	14
506	29
507	1
508	25
509	6
510	21
511	6
512	1
513	25
514	10
515	29
516	20
517	0
518	31
519	15
520	17
521	20
522	2
523	22
524	22
525	13
526	26
527	29
528	10
529	26
530	4
531	7
532	20
533	29
534	8
535	20
536	10
537	4
538	28
539	17
540	14
541	14
542	5
543	10
544	13
545	31
546	25
547	5
548	17
549	6
550	0
551	31
552	4
553	22
554	16
555	7
556	9
557	1
558	2
559	2
560	25
561	11
562	24
563	16
564	9
565	21
566	15
567	7
568	16
569	27
570	1
571	18
572	3
573	7
574	24
575	1
576	1
577	14
578	10
579	5
580	16
581	6
582	26
583	10
584	18
585	1
586	0
587	27
588	4
589	17
590	3
591	24
592	10
593	18
594	22
595	2
596	23
597	25
598	14
599	22
600	4
601	13
602	7
603	31
604	4
605	12
606	30
607	26
608	6
609	3
610	25
611	31
612	0
613	15
614	29
615	25
616	25
617	4
618	9
619	25
620	3
621	26
622	1
623	28
624	17
625	13
626	14
627	6
628	2
629	17
630	2
631	28
632	4
633	9
634	3
635	18
636	28
637	22
638	26
639	20
640	17
641	10
642	0
643	9
644	26
645	26
646	26
647	14
648	28
649	10
650	12
651	2
652	22
653	2
654	19
655	18
656	21
657	28
658	0
659	10
660	0
661	11
662	5
663	27
664	14
665	15
666	31
667	23
668	18
669	13
670	17
671	10
672	19
673	7
674	19
675	11
676	8
677	8
678	12
679	26
680	14
681	1
682	15
683	3
684	26
685	26
686	10
687	5
688	22
689	6
690	0
691	1
692	7
693	9
694	0
695	14
696	16
697	14
698	7
699	20
700	27
701	13
702	15
703	9
704	0
705	16
706	1
707	10
708	12
709	13
710	13
711	16
712	14
713	15
714	8
715	14
716	13
717	12
718	10
719	11
720	0
721	28
722	13
723	10
724	2
725	7
726	18
727	2
728	5
729	20
730	6
731	22
732	1
733	26
734	22
735	26
736	18
737	9
738	6
739	4
740	11
741	24
742	14
743	27
744	6
745	29
746	6
747	12
748	29
749	21
750	9
751	22
752	3
753	16
754	29
755	27
756	29
757	1
758	23
759	31
760	21
761	1
762	5
763	6
764	13
765	15
766	25
767	2
768	1
769	5
770	9
771	14
772	11
773	17
774	24
775	13
776	29
777	17
778	26
779	6
780	27
781	7
782	27
783	23
784	11
785	26
786	14
787	0
788	1
789	13
790	2
791	26
792	21
793	8
794	31
795	27
796	10
797	17
798	24
799	18
800	7
801	7
802	8
803	2
804	3
805	26
806	6
807	7
808	9
809	10
810	2
811	1
812	6
813	0
814	8
815	2
816	9
817	10
818	29
819	2
820	28
821	2
822	10
823	10
824	26
825	17
826	10
827	2
828	26
829	26
830	3
831	26
832	13
833	18
834	21
835	31
836	1
837	31
838	2
839	24
840	10
841	6
842	0
843	20
844	26
845	18
846	5
847	28
848	25
849	7
850	3
851	10
852	12
853	26
854	8
855	29
856	5
857	9
858	7
859	16
860	31
861	12
862	6
863	20
864	5
865	29
866	29
867	6
868	7
869	25
870	13
871	8
872	31
873	31
874	6
875	8
876	20
877	5
878	7
879	22
880	0
881	10
882	10
883	10
884	10
885	17
886	18
887	6
888	10
889	29
890	21
891	22
892	31
893	17
894	17
895	1
896	31
897	31
898	1
899	31
900	20
901	9
902	31
903	24
904	10
905	21
906	21
907	12
908	18
909	12
910	13
911	25
912	16
913	9
914	18
915	17
916	13
917	8
918	12
919	3
920	12
921	1
922	1
923	22
924	16
925	12
926	18
927	13
928	29
929	2
930	9
931	20
932	9
933	16
934	18
935	2
936	14
937	2
938	16
939	9
940	18
941	8
942	21
943	17
944	2
945	21
946	22
947	0
948	21
949	12
950	8
951	6
952	21
953	0
954	13
955	17
956	20
957	6
958	22
959	0
960	7
961	14
962	2
963	29
964	9
965	10
966	17
967	9
968	31
969	29
970	18
971	14
972	0
973	2
974	14
975	20
976	2
977	13
978	18
979	0
980	6
981	18
982	13
983	8
984	22
985	18
986	20
987	8
988	31
989	17
990	1
991	2
992	18
993	21
994	6
995	1
996	1
997	6
998	18
999	10
1000	10
