1	10
2	21
3	29
4	9
5	17
6	6
7	14
8	13
9	20
10	0
11	9
12	24
13	29
14	8
15	11
16	7
17	27
18	0
19	13
20	6
21	26
22	16
23	18
24	2
25	14
26	6
27	15
28	29
29	23
30	27
31	23
32	2
33	12
34	9
35	22
36	27
37	24
38	15
39	26
40	22
41	24
42	21
43	17
44	15
45	9
46	20
47	4
48	24
49	10
50	6
51	24
52	27
53	17
54	15
55	19
56	3
57	0
58	10
59	27
60	27
61	14
62	2
63	10
64	15
65	1
66	1
67	8
68	25
69	5
70	8
71	24
72	13
73	11
74	13
75	14
76	2
77	8
78	7
79	13
80	8
81	13
82	14
83	13
84	1
85	21
86	1
87	2
88	2
89	14
90	25
91	2
92	28
93	6
94	13
95	2
96	13
97	11
98	29
99	1
100	10
101	13
102	4
103	28
104	30
105	0
106	8
107	7
108	5
109	14
110	27
111	3
112	6
113	4
114	2
115	0
116	16
117	20
118	24
119	11
120	16
121	1
122	18
123	0
124	27
125	12
126	8
127	12
128	20
129	14
130	20
131	29
132	8
133	25
134	3
135	29
136	8
137	29
138	11
139	0
140	12
141	13
142	25
143	16
144	3
145	19
146	6
147	13
148	17
149	1
150	13
151	21
152	4
153	25
154	10
155	3
156	11
157	4
158	1
159	8
160	15
161	11
162	8
163	16
164	28
165	0
166	5
167	26
168	28
169	18
170	21
171	14
172	8
173	29
174	13
175	22
176	25
177	5
178	27
179	21
180	16
181	16
182	11
183	6
184	18
185	8
186	7
187	4
188	22
189	13
190	13
191	12
192	12
193	24
194	22
195	24
196	25
197	12
198	20
199	20
200	7
201	20
202	9
203	29
204	4
205	1
206	11
207	2
208	10
209	14
210	17
211	26
212	6
213	27
214	24
215	9
216	23
217	4
218	8
219	10
220	23
221	6
222	23
223	0
224	7
225	6
226	10
227	13
228	11
229	15
230	27
231	27
232	12
233	4
234	4
235	10
236	18
237	10
238	5
239	26
240	12
241	15
242	30
243	10
244	5
245	0
246	8
247	20
248	2
249	20
250	8
251	6
252	25
253	13
254	19
255	27
256	4
257	28
258	2
259	6
260	30
261	27
262	3
263	12
264	13
265	8
266	22
267	24
268	22
269	15
270	26
271	0
272	5
273	14
