1	22
2	23
3	4
4	7
5	13
6	5
7	19
8	9
9	5
10	28
11	4
12	2
13	22
14	28
15	20
16	21
17	1
18	31
19	11
20	23
21	9
22	4
23	11
24	21
25	27
26	28
27	16
28	22
29	16
30	11
31	27
32	4
33	9
34	28
35	14
36	31
37	4
38	19
39	18
40	16
41	28
42	25
43	10
44	4
45	21
46	28
47	12
48	22
49	28
50	17
51	16
52	21
53	21
54	17
55	5
56	30
57	2
58	8
59	28
60	16
61	5
62	29
63	24
64	26
65	20
66	11
67	2
68	2
69	1
70	14
71	19
72	16
73	6
74	10
75	23
76	24
77	8
78	20
79	25
80	9
81	21
82	2
83	24
84	11
85	11
86	29
87	22
88	24
89	4
90	10
91	31
92	4
93	7
94	3
95	26
96	26
97	9
98	24
99	11
100	20
101	1
102	9
103	8
104	18
105	24
106	18
107	19
108	21
109	27
110	28
111	4
112	20
113	15
114	18
115	24
116	16
117	27
118	4
119	27
120	5
121	3
122	15
123	1
124	13
125	20
126	25
127	4
128	26
129	11
130	2
131	0
132	25
133	7
134	1
135	9
136	13
137	13
138	18
139	10
140	1
141	12
142	14
143	5
144	4
145	25
146	27
147	23
148	26
149	19
150	18
151	8
152	1
153	21
154	10
155	22
156	11
157	15
158	27
159	25
160	19
161	4
162	0
163	28
164	17
165	23
166	22
167	17
168	17
169	19
170	1
171	16
172	28
173	0
174	12
175	30
176	15
177	8
178	0
179	30
180	19
181	26
182	9
183	5
184	24
185	21
186	7
187	5
188	26
189	21
190	5
191	18
192	4
193	8
194	25
195	9
196	2
197	5
198	19
199	21
200	10
201	13
202	5
203	8
204	21
205	14
206	9
207	29
208	23
209	19
210	3
211	13
212	5
213	4
214	20
215	24
216	3
217	29
218	12
219	10
220	3
221	24
222	13
223	18
224	19
225	27
226	31
227	15
228	3
229	7
230	24
231	23
232	0
233	1
234	28
235	3
236	5
237	0
238	31
239	21
240	27
241	8
242	0
243	3
244	9
245	13
246	10
247	16
248	3
249	25
250	9
251	11
252	2
253	5
254	21
255	3
256	26
257	30
258	11
259	4
260	28
261	25
262	3
263	8
264	2
265	1
266	14
267	4
268	4
269	18
270	24
271	5
272	26
273	4
274	0
275	8
276	4
277	25
278	8
279	6
280	24
281	7
282	19
283	27
284	21
285	0
286	0
287	0
288	5
289	23
290	11
291	4
292	5
293	15
294	24
295	17
296	4
297	11
298	9
299	7
300	16
301	3
302	13
303	4
304	9
305	3
306	3
307	25
308	1
309	23
310	8
311	5
312	6
313	8
314	4
315	27
316	27
317	16
318	22
319	28
320	1
321	11
322	12
323	12
324	24
325	31
326	1
327	21
328	23
329	31
330	8
331	16
332	30
333	18
334	19
335	2
336	28
337	28
338	31
339	4
340	5
341	6
342	7
343	8
344	1
345	15
346	3
347	4
348	20
349	15
350	27
351	18
352	26
353	2
354	18
355	31
356	21
357	4
358	2
359	4
360	3
361	10
362	11
363	27
364	26
365	31
366	23
367	21
368	21
369	14
370	26
371	25
372	3
373	12
374	31
375	5
376	5
377	25
378	10
379	24
380	15
381	26
382	4
383	0
384	4
385	0
386	24
387	2
388	27
389	2
390	6
391	6
392	24
393	0
394	0
395	10
396	7
397	23
398	5
399	29
400	5
401	21
402	29
403	28
404	17
405	19
406	31
407	5
408	11
