1	3
2	3
3	17
4	30
5	3
6	31
7	33
8	3
9	7
10	3
11	39
12	3
13	39
14	20
15	20
16	3
17	16
18	30
19	3
20	38
21	29
22	17
23	18
24	3
25	13
26	33
27	23
28	30
29	25
30	3
31	29
32	3
33	3
34	25
35	3
36	3
37	3
38	13
39	3
40	3
41	14
42	30
43	3
44	3
45	25
46	35
47	32
48	29
49	3
50	3
51	3
52	32
53	28
54	3
55	3
56	3
57	29
58	3
59	23
60	3
61	3
62	37
63	3
64	3
65	22
66	3
67	28
68	11
69	9
70	24
71	39
72	37
73	39
74	3
75	26
76	3
77	3
78	34
79	35
80	35
81	3
82	38
83	3
84	18
85	30
86	36
87	3
88	30
89	23
90	24
91	22
92	38
93	3
94	3
95	13
96	3
97	26
98	26
99	13
100	35
101	17
102	24
103	3
104	3
105	37
106	18
107	11
108	3
109	3
110	3
111	32
112	3
113	15
114	36
115	22
116	39
117	28
118	22
119	39
120	22
121	21
122	3
123	31
124	15
125	3
126	3
127	14
128	22
129	14
130	36
131	32
132	3
133	3
134	37
135	34
136	3
137	15
138	3
139	33
140	32
141	3
142	25
143	34
144	37
145	34
146	29
147	30
148	3
149	3
150	3
151	34
152	37
153	11
154	3
155	36
156	18
157	3
158	13
159	22
160	33
161	3
162	3
163	24
164	3
165	3
166	3
167	16
168	38
169	38
170	32
171	25
172	3
173	3
174	38
175	3
176	36
177	9
178	26
179	31
180	3
181	33
182	33
183	38
184	25
185	7
186	3
187	3
188	3
189	3
190	7
191	18
192	3
193	36
194	30
195	37
196	3
197	30
198	36
199	20
200	24
201	9
202	33
203	3
204	3
205	28
206	20
207	37
208	7
209	37
210	23
211	3
212	32
213	36
214	3
215	3
216	39
217	34
218	3
219	37
220	38
221	29
222	13
223	9
224	28
225	37
226	34
227	3
228	33
229	20
230	3
231	3
232	7
233	32
234	36
235	3
236	39
237	9
238	3
239	18
240	3
241	11
242	39
243	31
244	23
245	4
246	38
247	21
248	15
249	26
250	9
251	31
252	3
253	23
254	35
255	3
256	35
257	14
258	3
259	9
260	33
261	17
262	29
263	3
264	13
265	39
266	30
267	35
268	18
269	14
270	35
271	13
272	34
273	16
274	16
275	3
276	3
277	3
278	17
279	15
280	39
281	3
282	24
283	36
284	14
285	29
286	34
287	17
288	22
289	3
290	31
291	35
292	38
293	11
294	3
295	23
296	23
297	13
298	23
299	18
300	3
301	38
302	35
303	32
304	29
305	3
306	3
307	34
308	7
309	29
310	3
311	3
312	3
313	23
314	33
315	32
316	3
317	13
318	3
319	34
320	28
321	3
322	4
323	7
324	15
325	25
326	7
327	3
328	22
329	39
330	28
331	11
332	3
333	19
334	9
335	3
336	36
337	4
338	35
339	32
340	3
341	23
342	4
343	14
344	33
345	18
346	23
347	34
348	17
349	35
350	21
351	3
352	24
353	26
354	26
355	3
356	4
357	26
358	11
359	9
360	32
361	3
362	7
363	3
364	3
365	31
366	3
367	14
368	4
369	18
370	3
371	3
372	19
373	13
374	3
375	31
376	18
377	33
378	9
379	26
380	38
381	3
382	16
383	36
384	22
385	3
386	3
387	3
388	4
389	4
390	19
391	39
392	19
393	9
394	3
395	15
396	33
397	16
398	38
399	15
400	30
401	3
402	21
403	28
404	20
405	18
406	20
407	3
408	20
409	28
410	21
411	3
412	14
413	13
414	16
415	31
416	7
417	4
418	13
419	30
420	9
421	26
422	17
423	16
424	9
425	7
426	4
427	21
428	19
429	25
430	28
431	19
432	11
433	29
434	20
435	13
436	10
437	3
438	11
439	20
440	19
441	3
442	3
443	38
444	3
445	32
446	1
447	14
448	23
449	16
450	20
451	22
452	13
453	26
454	29
455	9
456	3
457	10
458	30
459	7
460	18
461	14
462	3
463	23
464	1
465	1
466	22
467	38
468	16
469	3
470	20
471	10
472	7
473	28
474	11
475	14
476	26
477	16
478	31
479	17
480	16
481	3
482	17
483	29
484	4
485	3
486	25
487	26
488	3
489	9
490	13
491	20
492	30
493	10
494	3
495	30
496	24
497	10
498	28
499	14
500	3
501	4
502	29
503	14
504	15
505	3
506	25
507	10
508	7
509	22
510	11
511	11
512	18
513	3
514	22
515	25
516	7
517	21
518	25
519	6
520	1
521	3
522	26
523	18
524	10
525	1
526	16
527	31
528	10
529	8
530	26
531	15
532	14
533	24
534	18
535	13
536	10
537	21
538	6
539	8
540	3
541	15
542	20
543	28
544	28
545	24
546	10
547	19
548	20
549	9
550	13
551	20
552	9
553	13
554	18
555	0
556	18
557	11
558	12
559	15
560	1
561	27
562	26
563	17
564	31
565	13
566	11
567	25
568	31
569	7
570	6
571	16
572	31
573	28
574	16
575	3
576	25
577	8
578	18
579	6
580	15
581	6
582	18
583	7
584	21
585	18
586	3
587	19
588	26
589	16
590	24
591	31
592	28
593	5
594	21
595	0
596	9
597	31
598	25
599	19
600	28
601	24
602	9
603	8
604	26
605	9
606	15
607	19
608	0
609	0
610	15
611	11
612	17
613	25
614	28
615	6
616	26
