1	41
2	37
3	3
4	24
5	3
6	31
7	18
8	41
9	30
10	40
11	3
12	30
13	42
14	3
15	3
16	41
17	1
18	28
19	4
20	17
21	27
22	37
23	40
24	22
25	3
26	29
27	0
28	0
29	42
30	20
31	44
32	3
33	24
34	35
35	3
36	22
37	37
38	44
39	3
40	44
41	16
42	42
43	3
44	28
45	3
46	29
47	42
48	38
49	3
50	27
51	27
52	28
53	3
54	13
55	41
56	31
57	16
58	13
59	41
60	29
61	33
62	41
63	44
64	34
65	39
66	37
67	31
68	3
69	36
70	37
71	3
72	1
73	3
74	35
75	29
76	34
77	3
78	35
79	25
80	9
81	25
82	17
83	39
84	3
85	44
86	17
87	44
88	35
89	41
90	25
91	28
92	3
93	3
94	35
95	23
96	39
97	39
98	28
99	30
100	16
101	3
102	40
103	35
104	33
105	40
106	37
107	0
108	31
109	18
110	39
111	39
112	16
113	13
114	30
115	9
116	36
117	21
118	3
119	36
120	35
121	29
122	21
123	3
124	3
125	21
126	42
127	36
128	34
129	30
130	22
131	44
132	33
133	24
134	0
135	29
136	38
137	4
138	35
139	19
140	3
141	36
142	30
143	13
144	0
145	3
146	18
147	38
148	20
149	41
150	3
151	34
152	20
153	0
154	3
155	30
156	30
157	35
158	44
159	38
160	34
161	6
162	43
163	23
164	12
165	22
166	39
167	44
168	18
169	0
170	34
171	28
172	3
173	4
174	3
175	34
176	0
177	3
178	3
179	27
180	37
181	19
182	6
183	15
184	43
185	21
186	44
187	13
188	6
189	2
190	9
191	38
192	4
193	3
194	40
195	39
196	20
197	3
198	6
199	43
200	37
201	13
202	42
203	42
204	42
205	4
206	35
207	23
208	41
209	3
210	3
211	1
212	3
213	36
214	34
215	41
216	3
217	23
218	29
219	18
220	3
221	27
222	37
223	0
224	33
225	43
226	39
227	30
228	37
229	0
230	17
231	17
232	38
233	13
234	21
235	33
236	39
237	3
238	21
239	1
240	1
241	43
242	39
243	1
244	43
245	3
246	24
247	18
248	40
249	20
250	3
251	3
252	24
253	33
254	5
255	15
256	25
257	22
258	42
259	40
260	30
261	38
262	24
263	24
264	19
265	22
266	30
267	19
268	31
269	29
270	28
271	21
272	43
273	4
274	1
275	2
276	6
277	3
278	19
279	2
280	17
281	4
282	28
283	34
284	22
285	33
286	40
287	6
288	17
289	17
290	16
291	3
292	3
293	42
294	23
295	3
296	24
297	38
298	17
299	28
300	42
301	3
302	33
303	40
304	25
305	15
306	5
307	33
308	3
309	27
310	15
311	29
312	42
313	3
314	1
315	3
316	38
317	43
318	43
319	25
320	24
321	27
322	38
323	28
324	4
325	15
326	31
327	23
328	16
329	13
330	21
331	33
332	17
333	36
334	40
335	40
336	20
337	31
338	22
339	16
340	13
341	23
342	24
343	1
344	25
345	38
346	34
347	6
348	3
349	27
350	21
351	33
352	25
353	34
354	15
355	36
356	22
357	33
358	33
359	29
360	34
361	9
362	13
363	16
364	16
365	6
366	10
367	24
368	43
369	43
370	19
371	6
372	36
373	21
374	34
375	3
376	31
377	3
378	2
379	24
380	31
381	36
382	16
383	36
384	18
385	38
386	2
387	6
388	29
389	3
390	10
391	12
392	27
393	4
394	25
395	12
396	3
397	2
398	27
399	21
400	6
401	33
402	12
403	40
404	1
405	23
406	28
407	22
408	43
409	20
410	36
411	33
412	3
413	32
414	32
415	4
416	13
417	3
418	21
419	29
420	4
421	2
422	14
423	19
424	31
425	15
426	22
427	25
428	4
429	27
430	20
431	15
432	9
433	25
434	16
435	28
436	17
437	5
438	27
439	18
440	25
441	20
442	43
443	10
444	15
445	14
446	9
447	10
448	6
449	3
450	4
451	19
452	23
453	23
454	33
455	20
456	3
457	14
458	19
459	16
460	22
461	21
462	15
463	29
464	25
465	27
466	3
467	4
468	14
469	18
470	43
471	19
472	11
473	2
474	3
475	29
476	28
477	9
478	17
479	19
480	43
481	19
482	5
483	2
484	16
485	3
486	14
487	12
488	22
489	10
490	24
491	3
492	29
493	15
494	3
495	3
496	3
497	23
498	6
499	9
500	31
501	23
502	27
503	25
504	23
505	15
506	32
507	18
508	28
509	19
510	20
511	3
512	36
513	15
514	20
515	36
516	12
517	3
518	25
519	14
520	23
521	3
522	3
523	10
524	5
525	31
526	11
527	11
528	5
529	24
530	10
531	24
532	23
533	15
534	31
535	6
536	10
537	13
538	18
539	14
540	13
541	20
542	28
543	28
544	24
545	31
546	3
547	36
548	18
549	1
550	15
551	1
552	22
553	28
554	32
555	3
556	9
557	14
558	9
559	23
560	19
561	3
562	11
563	6
564	1
565	10
566	5
567	31
568	9
569	32
570	3
571	20
572	8
573	20
574	16
575	9
576	20
577	11
578	36
579	23
580	13
581	10
582	12
583	5
584	13
585	3
586	11
587	13
588	17
589	2
590	31
591	5
592	32
593	12
594	16
595	1
596	32
597	12
598	2
599	3
600	28
601	22
602	9
603	18
604	9
605	33
606	19
607	3
608	17
609	33
610	13
611	6
612	12
613	18
614	20
615	2
616	11
617	33
618	1
619	17
620	19
621	11
622	11
623	22
624	6
625	32
626	18
627	32
628	17
629	9
630	19
631	6
632	8
633	19
634	18
635	9
636	8
637	19
638	11
639	11
640	10
641	32
642	16
643	23
644	2
645	23
646	11
647	10
648	6
649	17
650	5
651	32
652	6
653	19
654	17
655	4
656	4
657	4
658	18
659	31
660	9
661	2
662	6
663	22
664	4
665	1
666	15
667	18
668	4
669	1
670	16
671	15
672	15
673	5
674	8
675	2
676	31
677	22
678	26
679	2
680	28
681	15
682	7
683	14
684	18
685	2
686	33
687	4
688	10
689	12
690	10
691	16
692	12
693	5
694	23
695	11
696	1
697	11
698	15
699	11
700	8
701	19
702	7
703	11
704	22
705	4
706	6
707	16
708	1
709	22
710	5
711	15
712	8
713	32
714	1
715	1
716	12
717	12
718	15
719	14
720	14
721	4
722	5
723	26
724	12
725	10
726	5
727	14
728	26
729	14
730	1
731	32
732	16
733	15
734	6
735	2
736	33
737	1
738	23
739	2
740	6
741	16
742	6
743	2
744	33
745	8
746	5
747	14
748	6
749	23
750	26
751	9
752	18
753	26
754	18
755	5
756	9
757	12
758	9
759	2
760	11
761	14
762	18
763	12
764	4
765	12
766	16
767	11
768	18
769	12
770	16
771	7
772	2
773	8
774	2
775	5
776	18
777	10
778	12
779	2
780	7
781	10
782	11
783	32
784	4
785	16
786	9
787	33
788	15
789	11
790	23
791	11
792	9
793	9
794	12
795	16
796	14
797	14
798	11
799	33
800	11
801	14
802	33
803	6
804	2
805	11
806	16
807	8
808	1
809	18
810	9
811	26
812	12
813	10
814	12
815	18
816	32
817	16
818	7
819	14
820	5
821	8
822	8
823	16
824	16
825	7
826	5
827	32
828	12
829	2
830	5
831	7
832	14
833	10
834	8
835	4
836	6
837	7
838	32
839	10
840	4
841	14
842	32
843	6
844	12
845	4
846	2
847	9
848	10
849	26
850	26
851	9
852	5
853	14
854	32
855	2
856	16
857	6
858	10
859	9
860	14
861	8
862	32
863	10
864	7
865	26
866	7
867	5
868	10
869	4
870	16
871	7
872	32
873	10
874	16
875	8
876	26
877	2
878	8
879	32
880	10
881	32
882	6
883	11
884	10
885	10
886	14
887	8
888	5
889	5
890	2
891	6
892	8
893	14
894	32
895	26
896	7
897	4
898	2
899	26
900	4
901	32
902	26
903	16
904	10
905	11
906	11
907	6
908	2
909	4
910	16
911	2
912	7
913	14
914	7
915	6
916	5
917	5
918	14
919	32
920	7
921	14
922	5
923	5
924	14
925	8
926	11
927	10
928	26
929	14
930	32
931	7
932	5
933	10
934	7
935	8
936	2
937	14
938	32
939	32
940	7
941	8
942	32
943	7
944	6
945	2
946	6
947	11
948	11
949	26
950	26
951	26
952	14
953	7
954	7
955	26
956	7
957	14
958	8
959	7
960	26
961	26
962	14
963	26
964	26
965	11
966	14
967	7
968	14
969	26
970	8
971	26
972	7
973	7
974	8
975	8
976	8
977	26
978	11
979	11
980	11
981	7
982	11
983	26
984	8
985	26
986	7
987	7
988	8
989	26
990	26
991	7
992	8
993	11
994	8
995	11
996	26
997	11
998	11
999	7
1000	26
