1	30
2	29
3	30
4	28
5	32
6	18
7	23
8	32
9	19
10	19
11	19
12	19
13	19
14	41
15	30
16	19
17	9
18	26
19	28
20	31
21	21
22	25
23	19
24	19
25	37
26	39
27	29
28	18
29	32
30	30
31	41
32	13
33	27
34	18
35	19
36	19
37	17
38	19
39	41
40	40
41	22
42	18
43	34
44	35
45	19
46	31
47	19
48	9
49	16
50	18
51	19
52	30
53	36
54	31
55	38
56	20
57	28
58	19
59	40
60	19
61	19
62	36
63	19
64	32
65	20
66	19
67	23
68	40
69	19
70	9
71	32
72	15
73	38
74	20
75	38
76	25
77	27
78	24
79	19
80	40
81	38
82	26
83	36
84	19
85	28
86	9
87	19
88	8
89	36
90	41
91	19
92	20
93	20
94	19
95	16
96	21
97	41
98	33
99	33
100	35
101	21
102	19
103	40
104	38
105	19
106	19
107	34
108	19
109	41
110	17
111	19
112	31
113	38
114	8
115	38
116	9
117	22
118	38
119	30
120	8
121	41
122	8
123	23
124	39
125	41
126	8
127	21
128	19
129	19
130	16
131	19
132	26
133	19
134	40
135	31
136	31
137	19
138	30
139	19
140	37
141	19
142	37
143	35
144	35
145	17
146	41
147	30
148	36
149	13
150	19
151	9
152	19
153	13
154	19
155	37
156	29
157	9
158	33
159	24
160	19
161	27
162	31
163	9
164	19
165	32
166	39
167	34
168	33
169	10
170	33
171	36
172	35
173	27
174	19
175	39
176	27
177	40
178	9
179	40
180	26
181	19
182	9
183	19
184	19
185	35
186	21
187	19
188	19
189	36
190	26
191	33
192	41
193	19
194	26
195	31
196	17
197	19
198	19
199	19
200	19
201	32
202	32
203	8
204	36
205	37
206	32
207	28
208	19
209	36
210	30
211	33
212	19
213	10
214	25
215	38
216	35
217	29
218	37
219	39
220	37
221	28
222	20
223	30
224	12
225	8
226	16
227	25
228	15
229	19
230	19
231	36
232	28
233	19
234	26
235	37
236	33
237	19
238	34
239	38
240	29
241	22
242	33
243	22
244	37
245	21
246	21
247	25
248	27
249	22
250	19
251	24
252	21
253	18
254	29
255	19
256	31
257	17
258	25
259	19
260	19
261	37
262	12
263	15
264	34
265	27
266	22
267	18
268	38
269	19
270	24
271	25
272	13
273	35
274	39
275	13
276	19
277	29
278	19
279	16
280	37
281	17
282	13
283	19
284	32
285	17
286	21
287	9
288	2
289	16
290	35
291	19
292	29
293	19
294	19
295	22
296	29
297	41
298	20
299	13
300	19
301	19
302	19
303	19
304	31
305	2
306	19
307	8
308	10
309	31
310	40
311	28
312	15
313	19
314	34
315	39
316	30
317	36
318	30
319	32
320	15
321	24
322	25
323	31
324	29
325	26
326	21
327	19
328	28
329	35
330	16
331	19
332	19
333	34
334	19
335	23
336	24
337	35
338	19
339	13
340	34
341	34
342	8
343	16
344	39
345	36
