1	74
2	91
3	44
4	21
5	88
6	90
7	21
8	21
9	77
10	30
11	39
12	12
13	79
14	48
15	86
16	52
17	44
18	78
19	13
20	81
21	47
22	81
23	45
24	75
25	69
26	48
27	81
28	55
29	70
30	90
31	93
32	79
33	74
34	75
35	40
36	21
37	69
38	46
39	78
40	21
41	76
42	81
43	23
44	86
45	90
46	75
47	72
48	92
49	56
50	38
51	37
52	44
53	90
54	66
55	21
56	83
57	93
58	47
59	79
60	73
61	82
62	77
63	88
64	39
65	54
66	85
67	85
68	41
69	88
70	19
71	21
72	21
73	93
74	86
75	90
76	61
77	42
78	85
79	88
80	66
81	11
82	85
83	67
84	59
85	90
86	93
87	68
88	86
89	79
90	62
91	83
92	59
93	4
94	10
95	28
96	83
97	77
98	51
99	72
100	18
101	48
102	1
103	75
104	21
105	14
106	51
107	57
108	93
109	42
110	86
111	80
112	81
113	74
114	64
115	56
116	66
117	1
118	73
119	60
120	73
121	17
122	51
123	76
124	59
125	91
126	28
127	82
128	88
129	26
130	33
131	58
132	45
133	82
134	70
135	91
136	83
137	53
138	89
139	75
140	46
141	50
142	74
143	54
144	88
145	54
146	10
147	79
148	60
149	75
150	14
151	22
152	6
153	21
154	85
155	0
156	39
157	80
158	77
159	62
160	37
161	72
162	91
163	12
164	83
165	63
166	60
167	21
168	5
169	77
170	93
171	82
172	68
173	77
174	82
175	30
176	68
177	79
178	27
179	34
180	37
181	53
182	86
183	81
184	63
185	32
186	41
187	66
188	85
189	48
190	0
191	50
192	72
193	37
194	84
195	36
196	21
197	36
198	82
199	74
200	70
201	89
202	13
203	91
204	36
205	55
206	14
207	58
208	17
209	32
210	56
211	68
212	61
213	80
214	69
215	66
216	74
217	52
218	71
219	91
220	69
221	59
222	15
223	69
224	8
225	26
226	59
227	58
228	13
229	51
230	25
231	6
232	0
233	26
234	4
235	63
236	70
237	29
238	71
239	76
240	24
241	7
242	83
243	78
244	44
245	70
246	71
247	91
248	80
249	43
250	60
251	70
252	78
253	60
254	71
255	60
256	13
257	60
258	53
259	43
260	17
261	71
262	46
263	53
264	56
265	49
266	22
267	33
268	72
269	63
270	73
271	49
272	58
273	34
274	50
275	49
276	57
277	70
278	73
279	61
280	55
281	65
282	34
283	54
284	56
285	0
286	10
287	67
288	55
289	68
290	70
291	49
292	40
293	47
294	73
295	27
296	62
297	65
298	89
299	19
300	62
301	67
302	66
303	14
304	14
305	17
306	68
307	1
308	76
309	50
310	89
311	1
312	29
313	67
314	0
315	56
316	33
317	45
318	5
319	68
320	48
321	92
322	36
323	61
324	92
325	30
326	3
327	83
328	52
329	58
330	36
331	50
332	44
333	57
334	50
335	18
336	62
337	72
338	2
339	92
340	24
341	62
342	44
343	89
344	17
345	0
346	69
347	65
348	76
349	51
350	28
351	80
352	51
