1	11
2	6
3	38
4	25
5	11
6	33
7	34
8	19
9	11
10	11
11	11
12	18
13	17
14	11
15	32
16	13
17	11
18	35
19	36
20	11
21	35
22	31
23	11
24	9
25	19
26	11
27	11
28	24
29	11
30	30
31	30
32	31
33	28
34	24
35	11
36	0
37	14
38	0
39	13
40	28
41	33
42	38
43	0
44	38
45	11
46	33
47	19
48	11
49	11
50	14
51	35
52	11
53	9
54	11
55	11
56	11
57	25
58	11
59	11
60	36
61	34
62	14
63	29
64	11
65	31
66	23
67	14
68	21
69	11
70	27
71	11
72	27
73	9
74	11
75	19
76	11
77	14
78	11
79	11
80	21
81	11
82	34
83	33
84	11
85	11
86	0
87	11
88	32
89	11
90	11
91	17
92	11
93	22
94	11
95	11
96	13
97	19
98	29
99	11
100	11
101	1
102	11
103	20
104	11
105	11
106	11
107	35
108	33
109	11
110	30
111	6
112	1
113	28
114	11
115	34
116	23
117	34
118	11
119	20
120	27
121	0
122	9
123	20
124	0
125	1
126	22
127	11
128	11
129	1
130	11
131	31
132	14
133	11
134	38
135	11
136	1
137	11
138	32
139	33
140	11
141	21
142	11
143	14
144	11
145	11
146	11
147	11
148	6
149	28
150	21
151	22
152	14
153	11
154	19
155	28
156	18
157	17
158	34
159	13
160	17
161	35
162	11
163	19
164	1
165	18
166	11
167	15
168	11
169	34
170	24
171	21
172	11
173	36
174	35
175	11
176	27
177	21
178	11
179	11
180	38
181	28
182	34
183	19
184	11
185	15
186	34
187	11
188	11
189	0
190	1
191	36
192	36
193	18
194	11
195	29
196	11
197	11
198	11
199	11
200	14
201	11
202	28
203	34
204	28
205	30
206	15
207	38
208	32
209	1
210	11
211	31
212	23
213	28
214	31
215	18
216	38
217	11
218	11
219	11
220	29
221	0
222	24
223	30
224	11
225	9
226	11
227	11
228	20
229	14
230	0
231	6
232	33
233	34
234	9
235	11
236	11
237	15
238	35
239	35
240	23
241	20
242	23
243	18
244	11
245	13
246	22
247	22
248	31
249	24
250	6
251	6
252	18
253	0
254	14
255	24
256	11
257	38
258	6
259	11
260	11
261	11
262	11
263	20
264	11
265	21
266	13
267	32
268	11
269	38
270	11
271	9
272	11
273	11
274	30
275	32
276	20
277	27
278	19
279	4
280	19
281	11
282	11
283	11
284	17
285	4
286	30
287	20
288	23
289	11
290	32
291	33
292	31
293	35
294	13
295	38
296	18
297	38
298	11
299	11
300	24
301	11
302	17
303	4
304	32
305	17
306	19
307	20
308	24
309	36
310	11
311	27
312	11
313	11
314	9
315	35
316	14
317	23
318	18
319	11
320	11
321	31
322	11
323	17
324	36
325	27
326	4
327	25
328	11
329	11
330	27
331	17
332	8
333	38
334	11
335	11
336	6
337	28
338	1
339	19
340	20
341	0
342	11
343	0
344	25
345	35
346	33
347	32
348	21
349	4
350	4
351	35
352	11
353	29
354	11
355	11
356	13
357	11
358	14
359	13
360	20
361	30
362	35
363	4
364	27
365	21
366	32
367	15
368	22
369	21
370	32
371	33
372	1
373	22
374	13
375	33
376	24
377	30
378	29
379	31
380	23
381	20
382	11
383	33
384	11
385	27
386	13
387	30
388	17
389	30
390	29
391	28
392	23
393	11
394	11
395	11
396	9
397	29
398	1
399	31
400	22
401	11
402	18
403	27
404	24
405	22
406	33
407	11
408	18
409	23
410	32
411	22
412	11
413	13
414	35
415	13
416	25
417	30
418	11
419	11
420	11
421	11
422	11
423	11
424	36
425	27
426	11
427	6
428	25
429	11
430	29
431	11
432	11
433	23
434	22
435	18
436	30
437	31
438	1
439	11
440	29
441	7
442	29
443	21
444	17
445	6
446	21
447	25
448	28
449	25
450	11
451	35
452	9
453	11
454	1
455	25
456	7
457	32
458	15
459	6
460	14
461	25
462	11
463	15
464	31
465	9
466	32
467	9
468	31
469	29
470	1
471	8
472	32
473	33
474	13
475	6
476	27
477	20
478	13
479	31
480	29
481	20
482	23
483	20
484	25
485	11
486	21
487	21
488	3
489	23
490	11
491	28
492	37
493	22
494	36
495	24
496	4
497	13
498	1
499	11
500	11
501	37
502	11
503	32
504	28
505	29
506	27
507	14
508	13
509	23
510	18
511	24
512	25
513	25
514	4
515	1
516	17
517	14
518	21
519	8
520	28
521	37
522	37
523	22
524	11
525	1
526	28
527	17
528	36
529	13
530	4
531	31
532	24
533	35
534	17
535	11
536	22
537	20
538	18
539	3
540	3
541	11
542	24
543	32
544	11
545	6
546	10
547	13
548	24
549	21
550	35
551	6
552	27
553	20
554	10
555	23
556	7
557	27
558	15
559	9
560	6
561	18
562	22
563	24
564	20
565	6
566	28
567	29
568	15
569	18
570	15
571	21
572	15
573	9
574	2
575	6
576	25
577	1
578	9
579	24
580	17
581	36
582	20
583	27
584	14
585	32
586	7
587	36
588	2
589	22
590	14
591	37
592	28
593	5
594	37
595	37
596	25
597	23
598	29
599	31
600	37
601	18
602	14
603	23
604	29
605	36
606	9
607	15
608	29
609	8
610	14
611	5
612	22
613	7
614	21
615	14
616	4
617	2
618	20
619	25
620	8
621	36
622	7
623	36
624	21
625	15
626	15
627	9
628	21
629	21
630	3
631	28
632	17
633	6
634	21
635	12
636	17
637	16
638	18
639	31
640	17
641	22
642	1
643	22
644	37
645	15
646	9
647	2
648	28
649	5
650	4
651	31
652	17
653	28
654	25
655	16
656	3
657	16
658	16
659	4
660	29
661	20
662	22
663	14
664	37
665	18
666	3
667	4
668	18
669	21
670	37
671	12
672	37
673	8
674	10
675	22
676	9
677	7
678	20
679	23
680	18
681	25
682	26
683	12
684	4
685	32
686	26
687	20
688	18
689	5
690	6
691	10
692	22
693	23
694	9
695	29
696	7
697	10
698	1
699	6
700	22
701	10
702	26
703	2
704	4
705	28
706	12
707	25
708	2
709	26
710	28
711	25
712	8
713	21
714	3
715	12
716	21
717	15
718	23
719	17
720	8
721	3
722	6
723	9
724	14
725	37
726	15
727	28
728	7
729	3
730	10
731	37
732	3
733	26
734	14
735	12
736	15
737	21
738	4
739	1
740	14
741	3
742	37
743	29
744	7
745	14
746	29
747	3
748	15
749	8
750	2
751	21
752	28
753	8
754	29
755	8
756	28
757	6
758	7
759	15
760	26
761	6
762	18
763	26
764	2
765	21
766	6
767	8
768	16
769	6
770	14
771	16
772	8
773	8
774	37
775	2
776	16
777	2
778	16
779	5
780	22
781	37
782	10
783	4
784	5
785	26
786	26
787	37
788	15
789	15
790	18
791	2
792	8
793	7
794	15
795	7
796	6
797	29
798	37
799	3
800	21
801	12
802	16
803	21
804	1
805	1
806	28
807	12
808	37
809	37
810	4
811	26
812	7
813	15
814	7
815	6
816	37
817	3
818	29
819	3
820	4
821	1
822	16
823	14
824	26
825	1
826	10
827	28
828	12
829	5
830	5
831	7
832	8
833	7
834	29
835	5
836	4
837	6
838	16
839	5
840	7
841	15
842	8
843	26
844	12
845	37
846	5
847	37
848	16
849	8
850	10
851	12
852	12
853	1
854	5
855	26
856	21
857	2
858	1
859	10
860	5
861	3
862	8
863	16
864	3
865	8
866	21
867	8
868	3
869	4
870	14
871	4
872	10
873	14
874	10
875	7
876	4
877	12
878	10
879	7
880	10
881	10
882	16
883	5
884	1
885	10
886	3
887	16
888	3
889	37
890	21
891	16
892	2
893	37
894	7
895	7
896	1
897	3
898	5
899	7
900	12
901	37
902	5
903	10
904	4
905	16
906	16
907	1
908	16
909	5
910	1
911	12
912	2
913	12
914	5
915	7
916	4
917	4
918	2
919	1
920	12
921	21
922	2
923	3
924	7
925	2
926	4
927	37
928	12
929	37
930	4
931	2
932	3
933	3
934	3
935	3
936	5
937	5
938	10
939	37
940	21
941	21
942	2
943	37
944	7
945	2
946	3
947	10
948	7
949	7
950	10
951	5
952	5
953	2
954	2
955	16
956	10
957	12
958	2
959	10
960	12
961	37
962	10
963	2
964	3
965	16
966	12
967	10
968	12
969	37
970	2
971	16
972	5
973	3
974	12
975	37
976	2
977	37
978	3
979	12
980	16
981	12
982	16
983	5
984	2
985	12
986	5
987	3
988	2
989	12
990	2
991	2
992	16
993	16
994	16
995	5
996	5
997	5
998	3
999	16
1000	2
