1	23
2	0
3	33
4	37
5	33
6	18
7	4
8	27
9	22
10	15
11	29
12	36
13	37
14	41
15	38
16	14
17	30
18	38
19	41
20	27
21	36
22	7
23	25
24	35
25	13
26	14
27	15
28	36
29	18
30	26
31	29
32	36
33	12
34	26
35	15
36	0
37	13
38	18
39	39
40	9
41	12
42	26
43	40
44	1
45	10
46	21
47	0
48	33
49	9
50	20
51	32
52	32
53	34
54	3
55	40
56	8
57	2
58	25
59	30
60	27
61	36
62	9
63	12
64	39
65	39
66	11
67	8
68	22
69	30
70	35
71	23
72	13
73	7
74	8
75	4
76	40
77	19
78	19
79	16
80	9
81	37
82	23
83	31
84	6
85	21
86	28
87	25
88	41
89	41
90	41
91	38
92	30
93	15
94	27
95	21
96	26
97	9
98	28
99	35
100	34
101	20
102	17
103	5
104	29
105	13
106	41
107	4
108	20
109	21
110	36
111	17
112	12
113	7
114	20
115	41
116	37
117	18
118	33
119	38
120	10
121	8
122	17
123	11
124	11
125	3
126	11
127	26
128	25
129	13
130	8
131	23
132	40
133	11
134	30
135	34
136	14
137	38
138	29
139	14
140	35
141	15
142	1
143	13
144	6
145	20
146	8
147	37
148	2
149	22
150	24
151	39
152	39
153	40
154	29
155	14
156	31
157	28
158	30
159	7
160	37
161	15
162	19
163	13
164	3
165	10
166	34
167	0
168	18
169	41
170	18
171	10
172	35
173	12
174	29
175	41
176	24
177	41
178	10
179	36
180	3
181	39
182	2
183	36
184	34
185	12
186	22
187	16
188	21
189	38
190	2
191	40
192	17
193	36
194	3
195	35
196	38
197	15
198	2
199	33
200	29
201	37
202	1
203	20
204	2
205	20
206	20
207	31
208	24
209	40
210	33
211	22
212	15
213	1
214	19
215	36
216	31
217	15
218	29
219	21
220	10
221	29
222	35
223	19
224	40
225	40
226	24
227	21
228	34
229	38
230	26
231	31
232	3
233	40
234	25
235	18
236	20
237	36
238	30
239	15
240	33
241	0
242	9
243	35
244	30
245	38
246	40
247	28
248	26
249	33
250	1
251	17
252	39
253	27
254	34
255	15
256	8
257	37
258	34
259	29
260	8
261	37
262	29
263	17
264	33
265	8
266	8
267	19
268	22
269	31
270	38
271	30
272	14
273	32
274	13
275	26
276	18
277	30
278	35
279	26
280	23
281	37
282	28
283	6
284	3
285	18
286	6
287	21
288	19
289	33
290	38
291	3
292	37
293	27
294	24
295	28
296	39
297	32
298	8
299	30
300	3
301	34
302	26
303	21
304	24
305	36
306	31
307	28
308	24
309	26
310	29
311	1
312	24
313	22
314	0
315	21
316	32
317	16
318	16
319	16
320	8
321	25
322	5
323	34
324	31
325	17
326	14
327	21
328	17
329	24
330	10
331	31
332	3
333	9
334	31
335	3
336	19
337	33
338	26
339	30
340	20
341	39
342	1
343	25
344	36
345	26
346	12
347	34
348	39
349	33
350	18
351	2
352	32
353	39
354	29
355	4
356	2
357	25
358	32
359	20
360	6
361	7
362	27
363	35
364	31
365	23
366	31
367	0
368	27
369	24
370	12
371	28
372	0
373	20
374	8
375	26
376	7
377	15
378	22
379	13
380	16
381	32
382	9
383	16
384	3
385	25
386	11
387	22
388	32
389	16
390	24
391	28
392	20
393	35
394	4
395	32
396	27
397	17
398	6
399	4
400	18
401	40
402	25
403	5
404	14
405	27
406	18
407	13
408	21
409	28
410	16
411	18
412	30
413	8
414	12
415	13
416	7
417	27
418	6
419	22
420	24
421	17
422	34
423	30
424	2
425	11
426	9
427	30
428	23
429	7
430	16
431	39
432	22
433	17
434	6
435	19
436	22
437	0
438	2
439	22
440	14
441	29
442	4
443	4
444	11
445	15
446	27
447	32
448	17
449	28
450	35
451	23
452	29
453	0
454	34
455	18
456	13
457	5
458	27
459	7
460	39
461	2
462	4
463	1
464	36
465	14
466	32
467	8
468	23
469	9
470	9
471	0
472	22
473	13
474	25
475	6
476	27
477	23
478	13
479	25
480	35
481	32
482	4
483	10
484	9
485	19
486	29
487	8
488	7
489	20
490	28
491	5
492	2
493	2
494	7
495	26
496	7
497	6
498	34
499	12
500	0
501	26
502	35
503	21
504	12
505	11
506	17
507	3
508	21
509	4
510	11
511	11
512	26
513	13
514	25
515	0
516	6
517	32
518	35
519	0
520	20
521	9
522	26
523	25
524	21
525	20
526	4
527	28
528	19
529	8
530	24
531	3
532	15
533	13
534	28
535	34
536	6
537	10
538	3
539	17
540	1
541	9
542	6
543	10
544	11
545	23
546	19
547	16
548	17
549	15
550	2
551	19
552	0
553	23
554	1
555	34
556	7
557	23
558	17
559	13
560	17
561	2
562	1
563	23
564	6
565	23
566	0
567	18
568	13
569	21
570	6
571	30
572	5
573	28
574	28
575	16
576	16
577	14
578	25
579	23
580	5
581	29
582	30
583	19
584	13
585	24
586	16
587	12
588	5
589	17
590	5
591	1
592	35
593	17
594	13
595	3
596	14
597	17
598	5
599	15
600	3
601	0
602	19
603	5
604	10
605	14
606	1
607	5
608	15
609	21
610	23
611	25
612	20
613	14
614	18
615	20
616	18
617	23
618	4
619	35
620	26
621	9
622	9
623	25
624	6
625	30
626	12
627	30
628	7
629	1
630	24
631	15
632	11
633	20
634	1
635	14
636	5
637	11
638	1
639	14
640	18
641	14
642	1
643	16
644	24
645	11
646	19
647	19
648	14
649	13
650	11
651	10
652	9
653	12
654	24
655	11
656	20
657	3
658	25
659	14
660	4
661	12
662	19
663	16
664	4
665	5
666	9
667	12
668	13
669	3
670	1
671	21
672	17
673	18
674	20
675	9
676	21
677	19
678	4
679	11
680	16
681	5
682	15
683	1
684	7
685	1
686	11
687	26
688	4
689	18
690	20
691	5
692	26
693	19
694	17
695	9
696	7
697	3
698	12
699	24
700	4
701	11
702	11
703	18
704	5
705	1
706	8
707	12
708	19
709	13
710	10
711	7
712	20
713	1
714	18
715	21
716	26
717	24
718	17
719	13
720	17
721	13
722	2
723	14
724	14
725	7
726	13
727	26
728	13
729	16
730	1
731	10
732	24
733	7
734	2
735	14
736	4
737	10
738	11
739	15
740	2
741	20
742	15
743	1
744	16
745	24
746	19
747	16
748	10
749	12
750	14
751	9
752	2
753	12
754	18
755	9
756	12
757	18
758	8
759	10
760	15
761	12
762	16
763	16
764	24
765	9
766	20
767	5
768	1
769	3
770	15
771	15
772	18
773	3
774	6
775	12
776	16
777	3
778	7
779	9
780	2
781	15
782	24
783	6
784	15
785	8
786	13
787	7
788	19
789	20
790	16
791	5
792	5
793	9
794	1
795	19
796	3
797	4
798	7
799	12
800	5
801	10
802	7
803	4
804	12
805	17
806	18
807	8
808	7
809	20
810	6
811	6
812	1
813	12
814	3
815	3
816	20
817	4
818	7
819	20
820	2
821	6
822	10
823	6
824	16
825	12
826	10
827	5
828	4
829	13
830	20
831	8
832	4
833	3
834	2
835	2
836	10
837	13
838	5
839	4
840	2
841	15
842	5
843	4
844	3
845	10
846	20
847	7
848	10
849	8
850	20
851	6
852	6
853	3
854	7
855	16
856	3
857	7
858	2
859	13
860	8
861	10
862	5
863	16
864	8
865	4
866	2
867	10
868	2
869	1
870	8
871	20
872	2
873	16
874	8
875	10
876	16
877	15
878	2
879	8
880	5
881	6
882	1
883	3
884	8
885	15
886	10
887	7
888	4
889	6
890	2
891	20
892	1
893	7
894	7
895	10
896	8
897	16
898	10
899	8
900	20
901	1
902	6
903	15
904	7
905	6
906	1
907	4
908	8
909	2
910	4
911	10
912	15
913	5
914	13
915	6
916	2
917	6
918	4
919	7
920	7
921	2
922	3
923	8
924	6
925	2
926	15
927	1
928	13
929	6
930	4
931	8
932	1
933	15
934	13
935	13
936	3
937	6
938	5
939	15
940	1
941	3
942	4
943	7
944	4
945	6
946	20
947	7
948	5
949	1
950	5
951	6
952	4
953	1
954	5
955	5
956	7
957	4
958	1
959	6
960	7
961	5
962	7
963	6
964	7
965	7
966	7
967	6
968	1
969	5
970	6
971	7
972	7
973	5
974	5
975	6
976	5
977	5
978	5
979	4
980	1
981	4
982	6
983	1
984	6
985	5
986	4
987	4
988	4
989	5
990	4
991	6
992	6
993	6
994	4
995	7
996	6
997	7
998	4
999	6
1000	7
