1	17
2	12
3	21
4	26
5	0
6	35
7	35
8	20
9	43
10	21
11	40
12	25
13	41
14	30
15	29
16	0
17	9
18	33
19	42
20	38
21	13
22	39
23	23
24	0
25	41
26	30
27	30
28	0
29	23
30	36
31	0
32	0
33	41
34	32
35	42
36	0
37	0
38	42
39	0
40	0
41	0
42	20
43	0
44	16
45	0
46	31
47	37
48	29
49	0
50	17
51	35
52	24
53	33
54	7
55	30
56	16
57	0
58	33
59	26
60	0
61	20
62	0
63	21
64	7
65	0
66	31
67	43
68	7
69	0
70	39
71	18
72	39
73	38
74	24
75	0
76	24
77	38
78	29
79	19
80	36
81	37
82	31
83	31
84	35
85	19
86	42
87	23
88	26
89	31
90	43
91	41
92	0
93	25
94	0
95	0
96	17
97	0
98	24
99	0
100	35
101	41
102	32
103	43
104	0
105	13
106	40
107	40
108	16
109	25
110	7
111	37
112	20
113	0
114	42
115	0
116	0
117	39
118	0
119	38
120	20
121	23
122	37
123	13
124	0
125	29
126	26
127	36
128	27
129	30
130	0
131	42
132	26
133	0
134	38
135	0
136	0
137	0
138	32
139	31
140	0
141	42
142	9
143	39
144	0
145	27
146	25
147	14
148	41
149	22
150	27
151	0
152	25
153	0
154	38
155	18
156	43
157	9
158	20
159	9
160	25
161	42
162	43
163	41
164	36
165	42
166	0
167	0
168	41
169	17
170	6
171	0
172	36
173	32
174	28
175	23
176	33
177	23
178	28
179	26
180	24
181	19
182	33
183	0
184	0
185	37
186	37
187	29
188	0
189	23
190	0
191	12
192	37
193	19
194	43
195	30
196	27
197	0
198	33
199	40
200	35
201	16
202	42
203	43
204	39
205	38
206	0
207	35
208	35
209	17
210	30
211	28
212	24
213	40
214	29
215	6
216	0
217	0
218	12
219	35
220	38
221	18
222	36
223	32
224	40
225	12
226	31
227	32
228	26
229	41
230	14
231	18
232	33
233	25
234	20
235	26
236	18
237	32
238	35
239	0
240	20
241	39
242	21
243	36
244	12
245	32
246	21
247	32
248	29
249	0
250	0
251	29
252	36
253	6
254	27
255	37
256	6
257	22
258	40
259	40
260	0
261	41
262	35
263	0
264	28
265	0
266	20
267	26
268	7
269	32
270	0
271	20
272	9
273	31
274	33
275	19
276	13
277	12
278	16
279	12
280	0
281	20
282	0
283	22
284	43
285	9
286	13
287	4
288	26
289	41
290	0
291	37
