1	11
2	35
3	14
4	22
5	28
6	34
7	22
8	14
9	12
10	32
11	27
12	21
13	22
14	37
15	20
16	10
17	23
18	22
19	22
20	27
21	38
22	10
23	12
24	39
25	11
26	22
27	23
28	22
29	22
30	39
31	22
32	35
33	19
34	14
35	22
36	22
37	18
38	28
39	33
40	39
41	36
42	31
43	35
44	22
45	22
46	29
47	35
48	32
49	26
50	31
51	31
52	25
53	36
54	22
55	39
56	22
57	22
58	29
59	37
60	22
61	22
62	38
63	22
64	22
65	18
66	19
67	22
68	22
69	10
70	22
71	13
72	28
73	10
74	21
75	28
76	16
77	11
78	22
79	26
80	22
81	22
82	28
83	22
84	22
85	22
86	22
87	29
88	36
89	12
90	28
91	32
92	34
93	22
94	22
95	22
96	33
97	22
98	31
99	22
100	21
101	27
102	36
103	28
104	22
105	27
106	11
107	22
108	11
109	22
110	22
111	22
112	26
113	22
114	34
115	22
116	22
117	22
118	32
119	22
120	9
121	15
122	22
123	16
124	13
125	30
126	32
127	14
128	14
129	23
130	17
131	22
132	25
133	22
134	30
135	9
136	22
137	38
138	31
139	22
140	25
141	22
142	23
143	13
144	22
145	39
146	38
147	38
148	38
149	35
150	18
151	22
152	14
153	23
154	11
155	32
156	36
157	35
158	23
159	27
160	35
161	26
162	38
163	30
164	23
165	33
166	19
167	29
168	39
169	21
170	22
171	22
172	33
173	12
174	15
175	22
176	21
177	22
178	39
179	22
180	36
181	22
182	22
183	30
184	37
185	28
186	25
187	10
188	22
189	13
190	31
191	22
192	38
193	33
194	10
195	22
196	26
197	39
198	31
199	28
200	15
201	20
202	32
203	36
204	32
205	39
206	37
207	31
208	30
209	21
210	36
211	33
212	22
213	37
214	39
215	22
216	12
217	29
218	22
219	33
220	24
221	13
222	38
223	12
224	22
225	22
226	21
227	10
228	16
229	14
230	36
231	29
232	35
233	22
234	13
235	22
236	35
237	30
238	10
239	32
240	34
241	22
242	22
243	38
244	11
245	22
246	22
247	22
248	9
249	37
250	31
251	22
252	22
253	19
254	22
255	22
256	12
257	30
258	30
259	18
260	37
261	16
262	27
263	30
264	23
265	22
266	32
267	14
268	37
269	22
270	37
271	28
272	29
273	20
274	35
275	25
276	34
277	34
278	34
279	11
280	22
281	22
282	22
283	33
284	34
285	17
286	18
287	22
288	22
289	18
290	20
291	12
292	25
293	8
294	22
295	39
296	22
297	27
298	27
299	26
300	13
301	23
302	20
303	30
304	33
305	29
306	34
307	34
308	14
309	15
310	11
311	19
312	22
313	22
314	22
315	22
316	34
317	22
318	33
319	37
320	9
321	30
322	8
323	21
324	22
325	23
326	29
327	26
328	18
329	35
330	13
331	32
332	24
333	38
334	14
335	22
336	38
337	17
338	11
339	8
340	25
341	36
342	12
343	37
344	34
345	29
346	23
347	17
348	9
349	26
350	23
351	22
352	22
353	28
354	37
355	25
356	9
357	30
358	9
359	18
360	14
361	18
362	31
363	33
364	22
365	22
366	24
367	20
368	29
369	22
370	17
371	22
372	9
373	22
374	22
375	10
376	24
377	22
378	16
379	32
380	22
381	21
382	12
383	16
384	17
385	16
386	14
387	18
388	9
389	15
390	22
391	5
392	10
393	31
394	13
395	20
396	35
397	27
398	22
399	14
400	18
401	25
402	22
403	13
404	16
405	20
406	9
407	36
408	8
409	26
410	28
411	18
412	36
413	22
414	27
415	33
416	11
417	22
418	22
419	22
420	19
421	10
422	27
423	18
424	11
425	22
426	28
427	0
428	26
429	2
430	29
431	36
432	2
433	10
434	12
435	15
436	25
437	6
438	16
439	29
440	22
441	20
442	33
443	25
444	17
445	22
