1	39
2	21
3	31
4	23
5	42
6	12
7	42
8	26
9	38
10	18
11	12
12	25
13	40
14	5
15	18
16	11
17	5
18	5
19	27
20	5
21	5
22	34
23	26
24	28
25	33
26	5
27	5
28	40
29	18
30	5
31	43
32	5
33	42
34	42
35	30
36	35
37	24
38	33
39	39
40	27
41	39
42	37
43	8
44	12
45	39
46	32
47	5
48	27
49	15
50	40
51	12
52	43
53	12
54	36
55	39
56	3
57	34
58	32
59	3
60	23
61	24
62	31
63	43
64	14
65	25
66	24
67	22
68	18
69	36
70	5
71	5
72	17
73	3
74	5
75	5
76	37
77	5
78	5
79	5
80	26
81	31
82	42
83	33
84	5
85	25
86	5
87	39
88	32
89	33
90	30
91	42
92	38
93	43
94	27
95	38
96	33
97	29
98	7
99	21
100	11
101	35
102	5
103	25
104	18
105	41
106	25
107	5
108	5
109	28
110	5
111	8
112	40
113	41
114	32
115	8
116	37
117	22
118	19
119	42
120	42
121	5
122	17
123	33
124	22
125	5
126	27
127	18
128	28
129	38
130	19
131	32
132	5
133	17
134	37
135	5
136	5
137	28
138	5
139	12
140	29
141	5
142	22
143	5
144	36
145	28
146	5
147	24
148	22
149	23
150	41
151	37
152	35
153	5
154	43
155	15
156	29
157	38
158	5
159	27
160	41
161	39
162	18
163	38
164	27
165	42
166	42
167	24
168	34
169	12
170	5
171	21
172	29
173	5
174	5
175	28
176	5
177	37
178	5
179	41
180	41
181	40
182	40
183	5
184	35
185	32
186	19
187	24
188	34
189	7
190	5
191	40
192	5
193	19
194	5
195	16
196	26
197	8
198	31
199	5
200	5
201	29
202	39
203	40
204	25
205	23
206	5
207	26
208	39
209	15
210	37
211	31
212	43
213	41
214	21
215	16
216	15
217	5
218	23
219	43
220	17
221	12
222	11
223	5
224	19
225	5
226	31
227	33
228	14
229	5
230	42
231	30
232	5
233	5
234	35
235	31
236	5
237	34
238	15
239	5
240	14
241	28
242	33
243	36
244	29
245	41
246	5
247	11
248	39
249	5
250	15
251	34
252	38
253	15
254	36
255	36
256	43
257	36
258	35
259	31
260	21
261	17
262	5
263	29
264	39
265	25
266	5
267	41
268	18
269	13
270	43
271	5
272	7
273	16
274	14
275	17
276	5
277	25
278	5
279	43
280	36
281	36
282	13
283	21
284	28
285	43
286	39
287	33
288	38
289	29
290	5
291	26
292	22
293	38
294	12
295	5
296	36
297	31
298	37
299	26
300	26
301	11
302	8
303	5
304	27
305	40
306	34
307	41
308	18
309	5
310	37
311	33
312	5
313	38
314	29
315	16
316	38
317	37
318	32
319	3
320	5
321	23
322	37
323	41
324	5
325	5
326	40
327	29
328	30
329	28
330	22
331	3
332	18
333	14
334	5
335	30
336	5
337	41
338	37
339	36
