1	28
2	8
3	33
4	0
5	25
6	33
7	31
8	16
9	40
10	35
11	34
12	3
13	40
14	32
15	23
16	27
17	32
18	15
19	3
20	18
21	18
22	3
23	41
24	32
25	6
26	7
27	39
28	3
29	42
30	36
31	15
32	20
33	33
34	6
35	3
36	3
37	24
38	6
39	6
40	20
41	36
42	28
43	36
44	3
45	40
46	22
47	33
48	36
49	20
50	38
51	25
52	3
53	27
54	29
55	3
56	30
57	30
58	40
59	40
60	1
61	3
62	3
63	42
64	15
65	36
66	35
67	39
68	17
69	22
70	25
71	3
72	40
73	35
74	33
75	3
76	30
77	15
78	8
79	13
80	24
81	3
82	22
83	41
84	3
85	18
86	13
87	40
88	32
89	38
90	6
91	3
92	22
93	34
94	6
95	8
96	41
97	35
98	3
99	7
100	3
101	41
102	3
103	12
104	12
105	3
106	29
107	40
108	3
109	0
110	3
111	3
112	7
113	28
114	6
115	22
116	3
117	3
118	36
119	3
120	38
121	3
122	12
123	23
124	3
125	37
126	1
127	32
128	3
129	37
130	3
131	42
132	31
133	38
134	3
135	41
136	3
137	37
138	3
139	38
140	35
141	42
142	16
143	3
144	3
145	40
146	39
147	41
148	22
149	17
150	35
151	37
152	3
153	12
154	15
155	16
156	42
157	13
158	17
159	3
160	3
161	3
162	22
163	22
164	15
165	26
166	41
167	8
168	23
169	32
170	39
171	30
172	15
173	19
174	3
175	39
176	16
177	31
178	41
179	42
180	24
181	3
182	3
183	28
184	7
185	34
186	39
187	3
188	3
189	8
190	3
191	3
192	12
193	3
194	22
195	23
196	32
197	39
198	28
199	3
200	42
201	0
202	3
203	41
204	17
205	26
206	16
207	32
208	34
209	27
210	35
211	1
212	13
213	25
214	25
215	29
216	14
217	6
218	3
219	3
220	29
221	36
222	38
223	19
224	41
225	3
226	3
227	27
228	15
229	22
230	32
231	36
232	32
233	3
234	24
235	3
236	14
237	3
238	40
239	39
240	3
241	12
242	1
243	42
244	3
245	23
246	19
247	7
248	3
249	37
250	42
251	3
252	31
253	26
254	3
255	30
256	33
257	3
258	3
259	39
260	37
261	35
262	3
263	35
264	27
265	34
266	27
267	1
268	3
269	0
270	3
271	19
272	23
273	30
274	0
275	29
276	19
277	3
278	20
279	30
280	3
281	27
282	42
283	3
284	37
285	17
286	7
287	12
288	3
289	33
290	15
291	3
292	16
293	3
294	3
295	36
296	15
297	0
298	1
299	17
300	33
301	17
302	14
303	23
304	6
305	19
306	25
307	18
308	36
309	20
310	14
311	3
312	29
313	3
314	13
315	23
316	12
317	12
318	3
319	30
320	37
321	26
322	42
323	23
324	24
325	33
326	3
327	30
328	18
329	14
330	39
331	23
332	8
333	25
334	39
