1	15
2	60
3	88
4	30
5	78
6	83
7	37
8	87
9	77
10	63
11	88
12	70
13	58
14	88
15	32
16	37
17	9
18	88
19	69
20	46
21	53
22	62
23	35
24	89
25	71
26	27
27	27
28	69
29	73
30	39
31	88
32	45
33	89
34	31
35	29
36	63
37	79
38	39
39	38
40	75
41	82
42	56
43	42
44	85
45	27
46	65
47	8
48	83
49	58
50	27
51	19
52	50
53	81
54	65
55	86
56	60
57	90
58	50
59	49
60	22
61	48
62	57
63	87
64	59
65	77
66	42
67	34
68	18
69	74
70	19
71	87
72	74
73	78
74	74
75	83
76	82
77	79
78	67
79	58
80	75
81	81
82	73
83	56
84	57
85	72
86	55
87	56
88	85
89	89
90	70
91	79
92	75
93	80
94	62
95	71
96	83
97	75
98	88
99	62
100	67
101	44
102	37
103	45
104	45
105	55
106	73
107	87
108	80
109	89
110	9
111	68
112	89
113	13
114	82
115	33
116	67
117	85
118	6
119	27
120	41
121	0
122	47
123	72
124	86
125	38
126	76
127	59
128	0
129	79
130	69
131	86
132	84
133	43
134	11
135	68
136	78
137	66
138	82
139	63
140	77
141	5
142	26
143	72
144	67
145	8
146	27
147	13
148	83
149	75
150	74
151	52
152	82
153	37
154	90
155	47
156	86
157	67
158	77
159	17
160	4
161	66
162	85
163	82
164	75
165	83
166	58
167	5
168	73
169	24
170	45
171	15
172	74
173	55
174	87
175	6
176	81
177	38
178	85
179	60
180	67
181	71
182	66
183	66
184	89
185	65
186	70
187	87
188	15
189	42
190	22
191	86
192	80
193	46
194	40
195	23
196	1
197	40
198	80
199	56
200	75
201	6
202	72
203	71
204	14
205	42
206	45
207	65
208	47
209	26
210	79
211	76
212	47
213	81
214	86
215	59
216	14
217	63
218	32
219	61
220	24
221	51
222	4
223	86
224	36
225	66
226	78
227	35
228	73
229	72
230	76
231	34
232	54
233	41
234	61
235	80
236	47
237	47
238	33
239	17
240	59
241	37
242	60
243	12
244	72
245	25
246	80
247	61
248	46
249	90
250	78
251	29
252	29
253	51
254	35
255	81
256	28
257	40
258	22
259	58
260	64
261	35
262	55
263	52
264	45
265	40
266	40
267	4
268	81
269	80
270	44
271	12
272	42
273	61
274	66
275	42
276	79
277	62
278	85
279	40
280	71
281	63
282	47
283	90
284	90
285	78
286	74
287	74
288	64
289	20
290	39
291	62
292	63
293	61
294	21
295	24
296	75
297	7
298	41
299	36
300	64
301	8
302	65
303	30
304	50
305	77
306	69
307	20
308	49
309	69
310	61
311	44
312	49
313	56
314	14
315	84
316	79
317	69
318	52
319	14
320	25
321	42
322	53
323	73
324	52
325	43
326	49
327	50
328	35
329	11
330	0
331	69
332	53
333	72
334	9
335	78
336	59
337	63
338	43
339	76
340	46
341	16
342	43
343	43
344	62
345	66
346	37
347	48
