1	38
2	19
3	38
4	16
5	38
6	32
7	39
8	24
9	41
10	40
11	19
12	14
13	38
14	10
15	38
16	34
17	35
18	38
19	38
20	38
21	18
22	15
23	38
24	38
25	32
26	36
27	10
28	15
29	38
30	18
31	38
32	34
33	37
34	16
35	38
36	12
37	10
38	39
39	4
40	26
41	38
42	35
43	18
44	29
45	38
46	38
47	8
48	40
49	37
50	14
51	15
52	41
53	25
54	31
55	41
56	19
57	35
58	36
59	31
60	27
61	20
62	15
63	35
64	37
65	37
66	32
67	37
68	35
69	32
70	32
71	23
72	37
73	38
74	35
75	38
76	23
77	27
78	30
79	10
80	38
81	24
82	32
83	32
84	41
85	41
86	37
87	29
88	38
89	32
90	38
91	12
92	25
93	11
94	41
95	8
96	38
97	37
98	29
99	41
100	21
101	16
102	37
103	36
104	38
105	11
106	14
107	23
108	24
109	18
110	18
111	20
112	38
113	40
114	36
115	25
116	38
117	32
118	12
119	38
120	28
121	35
122	31
123	16
124	40
125	38
126	31
127	40
128	17
129	28
130	26
131	29
132	26
133	34
134	14
135	23
136	21
137	38
138	13
139	38
140	38
141	38
142	36
143	8
144	37
145	38
146	40
147	23
148	32
149	27
150	15
151	35
152	38
153	34
154	21
155	15
156	38
157	38
158	41
159	40
160	21
161	38
162	25
163	31
164	23
165	36
166	35
167	33
168	12
169	10
170	35
171	36
172	31
173	28
174	28
175	38
176	23
177	38
178	24
179	31
180	38
181	23
182	38
183	38
184	36
185	19
186	38
187	38
188	39
189	38
190	40
191	31
192	39
193	31
194	38
195	38
196	33
197	38
198	24
199	18
200	12
201	34
202	39
203	0
204	24
205	18
206	13
207	30
208	11
209	20
210	0
211	12
212	38
213	31
214	41
215	40
216	36
217	15
218	14
219	36
220	36
221	27
222	9
223	21
224	38
225	17
226	16
227	16
228	34
229	18
230	31
231	23
232	40
233	38
234	27
235	10
236	23
237	28
238	31
239	28
240	17
241	8
242	41
243	39
244	17
245	41
246	11
247	38
248	12
249	30
250	9
251	38
252	38
253	25
254	38
255	11
256	33
257	20
258	23
259	38
260	0
261	11
262	19
263	40
264	38
265	9
266	38
267	39
268	3
269	30
270	30
271	33
272	16
273	8
274	38
275	12
276	9
277	38
278	13
279	39
280	25
281	30
282	19
283	34
284	8
285	17
286	33
287	38
288	30
289	30
290	19
291	28
292	30
293	4
294	38
295	8
296	30
297	3
298	38
299	33
300	17
301	24
302	27
303	3
304	28
305	30
306	27
307	4
308	39
309	10
310	34
311	34
312	18
313	20
314	21
315	20
316	33
317	38
318	3
319	29
320	38
321	39
322	30
323	4
324	33
325	26
326	38
327	15
328	38
329	38
330	38
331	10
332	15
333	0
334	38
335	14
336	13
337	11
338	4
339	38
340	17
341	16
342	9
343	33
344	21
345	38
346	3
347	17
348	18
349	28
350	25
351	12
352	28
353	9
354	28
355	25
356	38
357	21
358	34
359	27
360	38
361	0
362	21
363	21
364	33
365	3
366	25
367	28
368	18
369	38
370	27
371	25
372	12
373	9
374	34
375	24
376	38
377	26
378	33
379	38
380	39
381	38
382	14
383	29
384	10
385	34
386	9
387	0
388	3
389	29
390	39
391	34
392	29
393	38
394	18
395	4
396	24
397	9
398	24
399	22
400	19
401	39
402	24
403	3
404	28
405	33
406	29
407	3
408	12
409	12
410	38
411	21
412	0
413	26
414	12
415	25
416	27
417	11
418	38
419	22
420	18
421	18
422	26
423	16
424	10
425	38
426	26
427	15
428	26
429	13
430	24
431	38
432	38
433	38
434	20
435	17
436	12
437	38
438	19
439	25
440	24
441	25
442	25
443	16
444	20
445	33
446	11
447	13
448	12
449	26
450	38
451	12
452	29
453	4
454	38
455	38
456	26
457	12
458	14
459	33
460	38
461	24
462	17
463	26
464	38
465	8
466	29
467	24
468	22
469	8
470	14
471	29
472	38
473	13
474	38
475	24
476	38
477	3
478	38
479	20
480	24
481	4
482	38
483	19
484	11
485	13
486	0
487	38
488	38
489	12
490	14
491	9
492	5
493	10
494	10
495	21
496	4
497	15
498	21
499	11
500	13
501	14
502	17
503	9
504	26
505	11
506	14
507	1
508	9
509	38
510	24
511	33
512	2
513	7
514	22
515	0
516	17
517	8
518	25
519	26
520	10
521	9
522	20
523	8
524	13
525	29
526	26
527	11
528	8
529	12
530	11
531	29
532	15
533	33
534	27
535	8
536	14
537	11
538	4
539	29
540	4
541	4
542	4
543	25
544	28
545	13
546	4
547	15
548	17
549	2
550	20
551	38
552	11
553	33
554	16
555	1
556	8
557	11
558	16
559	27
560	27
561	15
562	8
563	27
564	13
565	11
566	12
567	0
568	22
569	16
570	4
571	12
572	17
573	17
574	20
575	19
576	16
577	27
578	28
579	1
580	20
581	8
582	27
583	0
584	9
585	13
586	7
587	17
588	22
589	1
590	21
591	21
592	12
593	20
594	22
595	1
596	22
597	19
598	14
599	27
600	3
601	17
602	1
603	13
604	27
605	19
606	16
607	19
608	17
609	20
610	2
611	7
612	8
613	16
614	28
615	5
616	19
617	10
618	12
619	22
620	9
621	1
622	0
623	9
624	9
625	21
626	11
627	3
628	0
629	21
630	12
631	11
632	19
633	19
634	11
635	12
636	27
637	13
638	15
639	13
640	11
641	16
642	1
643	10
644	24
645	10
646	28
647	20
648	13
649	0
650	2
651	11
652	10
653	21
654	0
655	12
656	10
657	0
658	29
659	16
660	4
661	10
662	17
663	27
664	4
665	24
666	7
667	10
668	28
669	6
670	17
671	19
672	1
673	3
674	14
675	16
676	3
677	5
678	15
679	8
680	2
681	13
682	7
683	3
684	28
685	14
686	19
687	1
688	14
689	22
690	6
691	5
692	15
693	0
694	29
695	20
696	2
697	21
698	13
699	13
700	21
701	11
702	19
703	2
704	19
705	5
706	12
707	11
708	0
709	0
710	7
711	4
712	21
713	15
714	29
715	20
716	8
717	29
718	29
719	13
720	15
721	20
722	1
723	2
724	3
725	7
726	27
727	0
728	15
729	3
730	17
731	8
732	16
733	3
734	14
735	0
736	24
737	22
738	19
739	6
740	22
741	24
742	20
743	2
744	2
745	9
746	14
747	16
748	4
749	4
750	6
751	11
752	7
753	20
754	3
755	14
756	7
757	22
758	22
759	22
760	16
761	14
762	5
763	20
764	8
765	2
766	14
767	4
768	7
769	1
770	0
771	8
772	22
773	12
774	9
775	17
776	29
777	29
778	2
779	6
780	4
781	24
782	20
783	12
784	22
785	5
786	1
787	3
788	4
789	20
790	11
791	11
792	8
793	6
794	17
795	16
796	17
797	20
798	20
799	0
800	0
801	7
802	4
803	7
804	13
805	22
806	5
807	16
808	20
809	29
810	13
811	29
812	2
813	20
814	7
815	12
816	9
817	9
818	13
819	3
820	20
821	12
822	0
823	5
824	6
825	7
826	1
827	5
828	1
829	1
830	17
831	5
832	17
833	22
834	11
835	0
836	22
837	2
838	9
839	1
840	20
841	6
842	11
843	4
844	20
845	6
846	3
847	9
848	9
849	5
850	5
851	17
852	22
853	22
854	16
855	16
856	16
857	7
858	6
859	9
860	9
861	12
862	7
863	0
864	9
865	13
866	4
867	4
868	9
869	5
870	9
871	0
872	12
873	3
874	6
875	1
876	6
877	0
878	13
879	17
880	7
881	17
882	7
883	6
884	16
885	13
886	4
887	3
888	6
889	3
890	17
891	17
892	7
893	16
894	5
895	0
896	7
897	3
898	5
899	3
900	13
901	16
902	4
903	4
904	13
905	17
906	6
907	9
908	22
909	22
910	17
911	16
912	0
913	22
914	7
915	5
916	1
917	17
918	5
919	6
920	5
921	5
922	1
923	2
924	22
925	6
926	5
927	3
928	7
929	1
930	9
931	9
932	22
933	3
934	12
935	2
936	5
937	7
938	13
939	17
940	3
941	17
942	12
943	6
944	1
945	2
946	22
947	5
948	3
949	5
950	5
951	3
952	7
953	1
954	6
955	1
956	7
957	1
958	6
959	3
960	1
961	3
962	22
963	2
964	6
965	1
966	2
967	2
