1	82
2	74
3	20
4	70
5	82
6	79
7	17
8	82
9	81
10	11
11	11
12	70
13	55
14	28
15	20
16	65
17	14
18	61
19	20
20	76
21	81
22	79
23	79
24	2
25	74
26	47
27	68
28	58
29	83
30	66
31	75
32	69
33	77
34	70
35	65
36	56
37	73
38	49
39	20
40	45
41	71
42	20
43	83
44	42
45	34
46	64
47	62
48	38
49	67
50	75
51	14
52	23
53	38
54	74
55	35
56	81
57	76
58	72
59	20
60	78
61	80
62	51
63	71
64	80
65	68
66	31
67	33
68	48
69	44
70	71
71	20
72	66
73	83
74	79
75	56
76	80
77	2
78	63
79	56
80	58
81	69
82	2
83	75
84	19
85	79
86	42
87	45
88	20
89	37
90	59
91	83
92	18
93	51
94	36
95	78
96	49
97	20
98	20
99	72
100	19
101	46
102	43
103	20
104	18
105	25
106	32
107	73
108	64
109	78
110	79
111	77
112	2
113	58
114	71
115	44
116	43
117	50
118	76
119	37
120	74
121	36
122	71
123	20
124	70
125	77
126	49
127	20
128	29
129	63
130	43
131	83
132	64
133	20
134	27
135	75
136	74
137	52
138	72
139	74
140	20
141	56
142	77
143	20
144	20
145	53
146	27
147	55
148	34
149	20
150	71
151	43
152	80
153	54
154	70
155	37
156	47
157	77
158	80
159	52
160	82
161	81
162	59
163	65
164	69
165	67
166	57
167	25
168	49
169	83
170	60
171	69
172	16
173	64
174	50
175	82
176	57
177	42
178	35
179	43
180	68
181	82
182	20
183	80
184	0
185	20
186	56
187	78
188	16
189	31
190	47
191	73
192	48
193	62
194	66
195	26
196	68
197	29
198	25
199	66
200	40
201	32
202	6
203	78
204	6
205	26
206	1
207	51
208	62
209	12
210	54
211	35
212	25
213	6
214	46
215	63
216	48
217	4
218	55
219	20
220	40
221	53
222	69
223	35
224	76
225	53
226	14
227	68
228	79
229	20
230	21
231	35
232	70
233	61
234	58
235	81
236	65
237	59
238	14
239	60
240	43
241	67
242	15
243	63
244	1
245	57
246	62
247	21
248	26
249	63
250	65
251	9
252	25
253	47
254	32
255	73
256	67
257	70
258	59
259	20
260	52
261	49
262	37
263	0
264	6
265	61
266	69
267	81
268	72
269	44
270	54
271	16
272	76
273	19
274	41
275	58
276	75
277	59
278	55
279	47
280	6
281	34
282	55
283	53
284	14
285	48
286	6
287	5
288	61
289	19
290	5
291	63
292	46
293	14
294	36
295	78
296	68
297	27
298	22
299	18
300	60
301	12
302	64
303	45
304	68
305	50
306	16
307	60
308	77
309	36
310	0
311	55
312	61
313	41
314	44
315	11
316	69
317	73
318	75
319	65
320	18
321	67
322	78
323	51
324	55
325	81
326	66
327	72
328	20
329	32
330	72
331	20
332	61
333	14
334	15
335	63
336	39
337	6
338	28
339	76
340	26
341	34
342	31
343	37
344	59
345	60
346	64
347	37
348	44
349	41
350	1
351	65
352	72
353	31
354	73
355	37
356	54
357	24
358	20
359	11
360	23
361	66
362	22
363	42
364	58
365	50
366	28
367	33
368	6
369	42
370	27
371	33
372	75
373	67
374	39
375	54
376	25
377	22
378	28
379	49
380	49
381	60
382	44
383	58
384	39
385	44
386	62
387	64
388	45
389	10
390	11
391	27
392	39
393	21
394	54
395	1
396	28
397	33
398	57
399	54
400	56
401	27
402	49
403	30
404	39
405	41
406	38
407	38
408	64
409	32
410	66
411	50
412	13
413	16
414	2
415	37
416	67
417	5
418	61
419	18
420	47
421	76
422	57
423	40
424	7
425	62
426	56
427	10
428	59
429	53
430	49
431	62
432	44
433	66
434	22
435	75
436	9
437	43
438	51
439	42
440	10
441	65
442	13
443	47
444	9
445	20
446	12
447	73
448	14
449	29
450	36
451	67
452	16
453	54
454	27
455	50
456	67
457	40
458	35
459	23
460	58
461	4
462	57
463	26
464	20
465	34
466	48
467	32
468	34
469	21
470	34
471	41
472	11
473	26
474	62
475	41
476	2
477	52
478	60
479	48
480	40
481	52
482	48
483	57
484	12
485	9
486	19
487	16
488	40
489	24
490	15
491	21
492	17
493	53
494	40
495	19
496	8
497	13
498	11
499	18
500	2
501	23
502	4
503	28
504	51
505	1
506	33
507	50
508	23
509	21
510	19
511	48
512	31
513	66
514	58
515	33
516	33
517	59
518	23
519	44
520	7
521	52
522	9
523	17
524	24
525	75
526	35
527	11
528	51
529	36
530	22
531	27
532	38
533	21
534	12
535	13
536	47
537	21
538	24
539	19
540	57
541	4
542	53
543	60
544	45
545	5
546	28
547	34
548	58
549	4
550	42
551	5
552	10
553	62
554	46
555	1
556	10
557	39
558	0
559	10
560	4
561	8
562	17
563	32
564	29
565	42
566	36
567	26
568	51
569	12
570	36
571	34
572	16
573	12
574	44
575	9
576	57
577	22
578	34
579	53
580	6
581	27
582	45
583	13
584	17
585	19
586	60
587	27
588	19
589	16
590	41
591	22
592	56
593	49
594	16
595	32
596	27
597	18
598	23
599	47
600	56
601	6
602	46
603	60
604	67
605	16
606	42
607	35
608	33
609	8
610	49
611	1
612	41
613	58
614	18
615	26
616	44
617	15
618	18
619	11
620	9
621	38
622	41
623	12
624	8
625	13
626	59
627	8
628	30
629	0
630	22
631	31
632	6
633	43
634	19
635	17
636	31
637	42
638	53
639	9
640	28
641	25
642	26
643	0
644	41
645	29
646	50
647	15
648	7
649	56
650	25
651	12
652	40
653	0
654	15
655	40
656	39
657	31
658	21
659	0
660	11
661	52
662	75
663	0
664	40
665	51
666	22
667	26
668	28
669	2
670	5
671	45
672	8
673	50
674	51
675	7
676	35
677	44
678	15
679	14
680	38
681	39
682	22
683	33
684	6
685	29
686	39
687	52
688	28
689	59
690	10
691	52
692	32
693	15
694	49
695	45
696	13
697	59
698	38
699	48
700	19
701	52
702	50
703	2
704	12
705	0
706	16
707	26
708	48
709	39
710	32
711	19
712	46
713	9
714	33
715	23
716	48
717	43
718	46
719	30
720	46
721	13
722	53
723	36
724	31
725	31
726	44
727	56
728	50
729	5
730	1
731	45
732	14
733	35
734	46
735	52
736	33
737	8
738	1
739	13
740	21
741	41
742	31
743	5
744	1
745	51
746	12
747	45
748	46
749	13
750	13
751	11
752	30
753	17
754	14
755	35
756	44
757	18
758	53
759	17
760	44
761	3
762	36
763	12
764	43
765	8
766	12
767	5
768	0
769	8
770	0
771	1
772	2
773	25
774	25
775	53
776	11
777	30
778	50
779	14
780	46
781	9
782	25
783	38
784	17
785	43
786	38
787	5
788	6
789	41
790	9
791	43
792	46
793	32
794	14
795	7
796	14
797	5
798	10
799	32
800	36
801	38
802	19
803	45
804	36
805	52
806	18
807	10
808	15
809	24
810	14
811	1
812	45
813	23
814	2
815	16
816	49
817	3
818	10
819	38
820	16
821	29
822	2
823	11
824	25
825	2
826	23
827	21
828	24
829	45
830	52
831	30
832	8
833	17
834	17
835	36
836	30
837	1
838	13
839	53
840	30
841	29
842	29
843	23
844	17
845	18
846	8
847	1
848	13
849	30
850	30
851	18
852	19
853	14
854	23
855	15
856	4
857	5
858	15
859	25
860	19
861	29
862	15
863	10
864	2
865	15
866	15
867	30
868	24
869	7
870	17
