1	7
2	34
3	1
4	1
5	25
6	33
7	36
8	37
9	36
10	32
11	17
12	19
13	1
14	35
15	28
16	36
17	12
18	25
19	10
20	18
21	31
22	7
23	7
24	32
25	30
26	26
27	6
28	7
29	4
30	26
31	20
32	5
33	34
34	22
35	2
36	27
37	29
38	15
39	37
40	9
41	16
42	21
43	6
44	35
45	27
46	21
47	32
48	28
49	27
50	36
51	33
52	11
53	15
54	10
55	5
56	25
57	10
58	30
59	12
60	18
61	11
62	20
63	22
64	34
65	35
66	24
67	27
68	34
69	30
70	4
71	7
72	14
73	6
74	2
75	3
76	37
77	1
78	18
79	10
80	26
81	5
82	29
83	4
84	16
85	8
86	36
87	12
88	6
89	18
90	20
91	28
92	20
93	3
94	37
95	31
96	33
97	20
98	19
99	0
100	19
101	34
102	28
103	33
104	9
105	2
106	18
107	21
108	37
109	29
110	20
111	31
112	35
113	35
114	24
115	13
116	20
117	21
118	13
119	37
120	14
121	32
122	33
123	33
124	1
125	32
126	4
127	23
128	25
129	5
130	33
131	24
132	5
133	12
134	27
135	32
136	19
137	33
138	2
139	1
140	34
141	36
142	37
143	32
144	19
145	36
146	32
147	2
148	7
149	11
150	22
151	28
152	9
153	17
154	13
155	34
156	36
157	26
158	37
159	6
160	34
161	20
162	12
163	10
164	28
165	33
166	10
167	5
168	2
169	14
170	9
171	37
172	21
173	26
174	6
175	18
176	25
177	14
178	36
179	10
180	19
181	34
182	9
183	6
184	22
185	16
186	2
187	34
188	35
189	9
190	21
191	4
192	15
193	26
194	4
195	23
196	37
197	35
198	10
199	21
200	22
201	19
202	35
203	36
204	21
205	9
206	12
207	1
208	0
209	14
210	19
211	31
212	35
213	1
214	28
215	30
216	32
217	6
218	8
219	35
220	31
221	1
222	17
223	11
224	32
225	11
226	13
227	26
228	21
229	36
230	4
231	26
232	14
233	32
234	8
235	29
236	4
237	21
238	20
239	18
240	0
241	33
242	7
243	15
244	3
245	31
246	24
247	4
248	9
249	16
250	17
251	1
252	1
253	6
254	24
255	0
256	7
257	7
258	18
259	31
260	24
261	8
262	7
263	17
264	4
265	30
266	13
267	24
268	19
269	24
270	35
271	10
272	7
273	30
274	19
275	3
276	22
277	1
278	15
279	27
280	11
281	37
282	33
283	27
284	4
285	11
286	30
287	3
288	26
289	5
290	21
291	23
292	12
293	0
294	15
295	13
296	10
297	24
298	28
299	6
300	7
301	21
302	5
303	2
304	3
305	2
306	13
307	18
308	0
309	15
310	25
311	4
312	5
313	9
314	14
315	1
316	18
317	27
318	15
319	12
320	14
321	22
322	8
323	16
324	26
325	31
326	21
327	19
328	27
329	13
330	11
331	31
332	25
333	31
334	1
335	1
336	19
337	9
338	17
339	8
340	12
341	7
342	26
343	5
344	26
345	29
346	10
347	27
348	17
349	31
350	25
351	5
352	1
353	26
354	12
355	23
356	10
357	19
358	4
359	11
360	22
361	23
362	24
363	12
364	30
365	2
366	14
367	25
368	30
369	1
370	13
371	26
372	12
373	29
374	20
375	12
376	28
377	8
378	11
379	15
380	4
381	17
382	27
383	8
384	24
385	18
386	3
387	18
388	14
389	6
390	19
391	0
392	2
393	25
394	24
395	11
396	14
397	2
398	22
399	17
400	8
401	30
402	4
403	5
404	16
405	12
406	13
407	22
408	14
409	15
410	25
411	26
412	28
413	11
414	11
415	0
416	5
417	29
418	22
419	24
420	22
421	30
422	6
423	11
424	22
425	25
426	30
427	24
428	27
429	19
430	8
431	2
432	19
433	17
434	15
435	12
436	29
437	6
438	29
439	23
440	4
441	1
442	28
443	6
444	16
445	22
446	5
447	16
448	28
449	12
450	26
451	17
452	27
453	31
454	27
455	17
456	24
457	9
458	6
459	7
460	29
461	18
462	0
463	9
464	7
465	0
466	31
467	26
468	25
469	21
470	30
471	17
472	24
473	17
474	30
475	24
476	9
477	23
478	9
479	8
480	8
481	29
482	8
483	12
484	5
485	6
486	24
487	4
488	0
489	21
490	14
491	28
492	15
493	14
494	18
495	0
496	28
497	6
498	12
499	2
500	25
501	10
502	5
503	8
504	10
505	10
506	23
507	16
508	8
509	5
510	31
511	21
512	16
513	8
514	15
515	13
516	8
517	20
518	0
519	5
520	10
521	2
522	11
523	20
524	4
525	8
526	23
527	23
528	9
529	3
530	9
531	11
532	12
533	5
534	3
535	19
536	5
537	9
538	26
539	4
540	16
541	0
542	15
543	3
544	9
545	15
546	4
547	10
548	17
549	20
550	16
551	20
552	28
553	0
554	1
555	13
556	1
557	5
558	13
559	9
560	11
561	8
562	1
563	14
564	6
565	11
566	11
567	4
568	29
569	11
570	4
571	24
572	19
573	1
574	4
575	12
576	20
577	20
578	13
579	0
580	12
581	16
582	27
583	23
584	16
585	14
586	23
587	9
588	8
589	11
590	14
591	9
592	23
593	12
594	23
595	23
596	16
597	9
598	16
599	4
600	2
601	7
602	1
603	25
604	10
605	25
606	29
607	10
608	8
609	29
610	29
611	14
612	25
613	7
614	26
615	0
616	21
617	27
618	2
619	6
620	17
621	27
622	17
623	29
624	29
625	3
626	3
627	8
628	10
629	16
630	24
631	5
632	4
633	25
634	20
635	20
636	26
637	20
638	15
639	4
640	23
641	2
642	10
643	25
644	23
645	27
646	9
647	6
648	1
649	13
650	13
651	9
652	13
653	2
654	8
655	3
656	10
657	14
658	20
659	5
660	9
661	19
662	9
663	8
664	14
665	20
666	23
667	23
668	11
669	3
670	9
671	9
672	13
673	6
674	13
675	3
676	7
677	6
678	24
679	9
680	4
681	10
682	14
683	23
684	6
685	5
686	10
687	5
688	5
689	26
690	12
691	4
692	3
693	4
694	9
695	9
696	7
697	15
698	8
699	5
700	3
701	19
702	26
703	24
704	14
705	20
706	26
707	7
708	13
709	15
710	15
711	13
712	1
713	7
714	13
715	7
716	13
717	12
718	14
719	13
720	24
721	8
722	9
723	13
724	3
725	2
726	24
727	8
728	10
729	13
730	3
731	8
732	6
733	7
734	11
735	12
736	20
737	3
738	24
739	2
740	24
741	2
742	4
743	15
744	15
745	14
746	14
747	13
748	9
749	20
750	20
751	11
752	15
753	15
754	9
755	3
756	1
757	12
758	2
759	14
760	12
761	11
762	8
