1	39
2	8
3	24
4	22
5	21
6	8
7	34
8	28
9	36
10	39
11	40
12	35
13	31
14	8
15	8
16	32
17	37
18	3
19	11
20	19
21	21
22	27
23	36
24	28
25	8
26	8
27	21
28	38
29	28
30	8
31	37
32	37
33	16
34	32
35	23
36	23
37	24
38	8
39	19
40	23
41	28
42	8
43	36
44	8
45	21
46	35
47	13
48	20
49	8
50	20
51	8
52	32
53	31
54	26
55	13
56	31
57	34
58	31
59	8
60	8
61	18
62	9
63	8
64	8
65	21
66	8
67	8
68	14
69	25
70	22
71	19
72	8
73	40
74	8
75	21
76	8
77	24
78	39
79	33
80	31
81	3
82	8
83	38
84	33
85	20
86	35
87	23
88	23
89	36
90	8
91	22
92	8
93	8
94	28
95	18
96	11
97	34
98	21
99	39
100	20
101	39
102	8
103	38
104	3
105	40
106	37
107	28
108	13
109	16
110	28
111	25
112	19
113	8
114	8
115	18
116	8
117	36
118	30
119	37
120	40
121	36
122	8
123	8
124	18
125	0
126	8
127	39
128	13
129	8
130	31
131	24
132	26
133	36
134	36
135	18
136	13
137	8
138	26
139	38
140	38
141	33
142	31
143	19
144	19
145	8
146	14
147	3
148	24
149	8
150	28
151	14
152	8
153	39
154	8
155	8
156	11
157	35
158	22
159	36
160	0
161	8
162	14
163	8
164	25
165	34
166	0
167	11
168	6
169	8
170	8
171	8
172	40
173	24
174	40
175	8
176	18
177	37
178	38
179	19
180	22
181	35
182	8
183	8
184	26
185	9
186	23
187	25
188	8
189	34
190	0
191	8
192	21
193	31
194	26
195	9
196	24
197	37
198	33
199	8
200	35
201	31
202	38
203	20
204	39
205	16
206	14
207	8
208	37
209	16
210	3
211	9
212	3
213	40
214	26
215	32
216	8
217	16
218	38
219	13
220	28
221	31
222	8
223	25
224	30
225	9
226	26
227	32
228	30
229	40
230	33
231	26
232	18
233	9
234	28
235	8
236	32
237	0
238	21
239	32
240	34
241	18
242	27
243	31
244	18
245	28
246	8
247	30
248	30
249	6
250	39
251	39
252	8
253	37
254	16
255	11
256	13
257	25
258	22
259	24
260	8
261	8
262	8
263	9
264	9
265	25
266	24
267	11
268	33
269	8
270	27
271	22
272	8
273	24
274	23
275	6
276	33
277	8
278	9
279	33
280	26
