1	21
2	10
3	13
4	13
5	37
6	17
7	13
8	13
9	13
10	13
11	13
12	13
13	23
14	22
15	23
16	19
17	30
18	34
19	13
20	35
21	19
22	13
23	13
24	32
25	13
26	13
27	13
28	19
29	27
30	24
31	30
32	13
33	33
34	13
35	13
36	13
37	13
38	14
39	13
40	13
41	27
42	37
43	17
44	13
45	13
46	13
47	37
48	31
49	31
50	13
51	19
52	30
53	13
54	13
55	13
56	13
57	37
58	13
59	14
60	19
61	36
62	13
63	13
64	14
65	17
66	13
67	13
68	27
69	13
70	21
71	13
72	13
73	33
74	25
75	20
76	13
77	13
78	13
79	13
80	13
81	28
82	13
83	33
84	23
85	13
86	37
87	23
88	32
89	13
90	13
91	13
92	33
93	28
94	36
95	22
96	34
97	13
98	35
99	13
100	13
101	36
102	31
103	13
104	31
105	13
106	29
107	17
108	13
109	28
110	13
111	27
112	27
113	9
114	13
115	27
116	37
117	13
118	32
119	13
120	9
121	13
122	13
123	13
124	21
125	13
126	35
127	18
128	13
129	14
130	13
131	13
132	9
133	18
134	13
135	33
136	22
137	36
138	20
139	13
140	16
141	13
142	16
143	35
144	13
145	13
146	13
147	13
148	35
149	23
150	22
151	31
152	13
153	13
154	30
155	26
156	21
157	34
158	26
159	25
160	13
161	13
162	26
163	10
164	32
165	32
166	30
167	32
168	13
169	37
170	24
171	13
172	16
173	10
174	13
175	13
176	32
177	27
178	17
179	19
180	14
181	17
182	13
183	18
184	13
185	20
186	13
187	28
188	13
189	13
190	37
191	23
192	28
193	29
194	13
195	30
196	9
197	26
198	22
199	13
200	13
201	20
202	23
203	18
204	31
205	13
206	29
207	14
208	37
209	13
210	13
211	22
212	20
213	25
214	27
215	13
216	13
217	13
218	13
219	33
220	26
221	13
222	19
223	21
224	16
225	19
226	30
227	13
228	32
229	30
230	13
231	13
232	18
233	18
234	10
235	22
236	13
237	35
238	21
239	9
240	33
241	36
242	13
243	13
244	27
245	29
246	32
247	31
248	32
249	13
250	24
251	13
252	19
253	13
254	34
255	13
256	33
257	35
258	27
259	13
260	13
261	13
262	37
263	10
264	34
265	30
266	32
267	17
268	9
269	33
270	29
271	27
272	34
273	21
274	29
275	26
276	37
277	13
278	34
279	13
280	16
281	29
282	13
283	29
284	25
285	13
286	13
287	13
288	34
289	13
290	30
291	31
292	33
293	13
294	13
295	13
296	26
297	24
298	22
299	7
300	13
301	20
302	25
303	24
304	36
305	0
306	10
307	13
308	21
309	13
310	29
311	37
312	27
313	31
314	26
315	21
316	26
317	14
318	13
319	19
320	23
321	30
322	32
323	31
324	16
325	26
326	20
327	13
328	13
329	20
330	13
331	29
332	15
333	13
334	9
335	24
336	13
337	13
338	33
339	34
340	7
341	13
342	13
343	13
344	35
345	33
346	13
347	30
348	19
349	35
350	34
351	25
352	22
353	22
354	16
355	36
356	26
357	20
358	18
359	24
360	31
361	25
362	13
363	13
364	29
365	24
366	15
367	13
368	36
369	28
370	26
371	10
372	7
373	24
374	13
375	31
376	13
377	13
378	36
379	10
380	23
381	18
382	23
383	13
384	24
385	36
386	28
387	13
388	34
389	15
390	27
391	28
392	13
393	24
394	13
395	26
396	9
397	31
398	0
399	8
400	29
401	25
