1	4
2	41
3	4
4	35
5	28
6	30
7	4
8	4
9	5
10	4
11	33
12	22
13	4
14	26
15	4
16	22
17	25
18	47
19	21
20	19
21	20
22	4
23	33
24	4
25	4
26	41
27	41
28	4
29	22
30	31
31	4
32	26
33	29
34	4
35	18
36	4
37	5
38	11
39	4
40	4
41	47
42	4
43	37
44	4
45	22
46	29
47	47
48	39
49	4
50	4
51	4
52	4
53	5
54	4
55	5
56	4
57	40
58	4
59	33
60	4
61	41
62	5
63	27
64	20
65	4
66	4
67	4
68	4
69	4
70	47
71	42
72	15
73	28
74	19
75	19
76	43
77	33
78	4
79	42
80	4
81	31
82	4
83	4
84	4
85	4
86	4
87	29
88	47
89	4
90	34
91	4
92	40
93	42
94	47
95	20
96	4
97	31
98	28
99	4
100	38
101	36
102	4
103	4
104	4
105	9
106	4
107	34
108	32
109	42
110	47
111	4
112	20
113	37
114	40
115	4
116	43
117	34
118	40
119	4
120	4
121	26
122	3
123	4
124	4
125	32
126	27
127	33
128	45
129	4
130	4
131	4
132	27
133	32
134	37
135	22
136	39
137	44
138	4
139	4
140	38
141	47
142	38
143	45
144	44
145	4
146	24
147	4
148	30
149	27
150	15
151	19
152	33
153	30
154	43
155	23
156	42
157	4
158	4
159	39
160	38
161	43
162	4
163	37
164	41
165	33
166	4
167	35
168	33
169	4
170	4
171	45
172	5
173	11
174	4
175	41
176	18
177	9
178	23
179	40
180	4
181	43
182	40
183	4
184	4
185	47
186	4
187	4
188	4
189	4
190	47
191	34
192	4
193	4
194	4
195	4
196	40
197	4
198	15
199	26
200	4
201	47
202	4
203	4
204	34
205	10
206	30
207	11
208	30
209	39
210	43
211	36
212	42
213	15
214	44
215	37
216	32
217	4
218	34
219	4
220	4
221	4
222	34
223	18
224	32
225	4
226	10
227	4
228	4
229	47
230	10
231	28
232	20
233	38
234	11
235	35
236	35
237	38
238	4
239	4
240	4
241	44
242	4
243	11
244	4
245	37
246	39
247	18
248	4
249	4
250	42
251	36
252	4
253	4
254	9
255	4
256	23
257	36
258	47
259	27
260	28
261	20
262	4
263	9
264	10
265	31
266	47
267	3
268	4
269	15
270	45
271	4
272	41
273	11
274	40
275	19
276	5
277	45
278	4
279	43
280	29
281	39
282	44
283	47
284	27
285	39
286	4
287	5
288	4
289	35
290	42
291	4
292	42
293	24
294	29
295	4
296	27
297	5
298	20
299	4
300	4
301	36
302	4
303	4
304	32
305	20
306	31
307	18
308	28
309	4
310	28
311	4
312	27
313	4
314	4
315	31
316	43
317	4
318	18
319	44
320	4
321	47
322	4
323	4
324	4
325	4
326	42
327	36
328	4
329	41
330	21
331	3
332	3
333	27
334	25
335	3
336	5
337	22
338	4
339	41
340	32
341	23
342	4
343	4
344	18
345	4
346	4
347	4
348	18
349	22
350	35
351	24
352	4
353	29
354	21
355	13
356	4
357	45
358	4
359	42
360	9
361	3
362	44
363	4
364	23
365	39
366	20
367	29
368	5
369	36
370	37
371	38
372	37
373	39
374	18
375	4
376	25
377	36
378	45
379	31
380	34
381	38
382	11
383	21
384	11
385	30
386	4
387	28
388	21
389	19
390	18
391	5
392	19
393	4
394	47
395	4
396	27
397	11
398	30
399	18
400	36
401	4
402	4
403	32
404	3
405	31
406	38
407	45
408	29
409	30
410	32
411	37
412	30
413	38
414	46
415	4
416	25
417	47
418	44
419	35
420	35
421	18
422	43
423	22
424	19
425	45
426	46
427	46
428	4
429	21
430	21
431	5
432	19
433	43
434	44
435	36
436	28
437	29
438	4
439	25
440	44
441	4
442	25
443	9
444	21
445	22
446	4
447	37
448	15
449	47
450	20
451	11
452	4
453	33
454	4
455	4
456	4
457	45
458	10
459	4
460	21
461	33
462	39
463	40
464	26
465	12
466	30
467	24
468	2
469	6
470	23
471	33
472	17
473	19
474	4
475	26
476	41
477	8
478	4
479	39
480	11
481	39
482	16
483	22
484	38
485	43
486	31
487	4
488	2
489	0
490	13
491	34
492	46
493	18
494	41
495	10
496	32
497	3
498	23
499	29
500	11
501	4
502	21
503	3
504	20
505	23
506	14
507	4
508	46
509	3
510	31
511	47
512	4
513	17
514	22
515	3
516	15
517	26
518	9
519	18
520	28
521	10
522	34
523	34
524	46
525	0
526	5
527	13
528	31
529	25
530	23
531	2
532	26
533	15
534	23
535	22
536	45
537	46
538	41
539	21
540	34
541	39
542	18
543	6
544	0
545	32
546	4
547	3
548	4
549	22
550	23
551	8
552	14
553	24
554	29
555	28
556	6
557	18
558	35
559	19
560	28
561	40
562	9
563	8
564	29
565	0
566	4
567	38
568	33
569	3
570	10
571	15
572	29
573	18
574	3
575	8
576	13
577	46
578	30
579	26
580	20
581	20
582	15
583	3
584	25
585	4
586	14
587	23
588	11
589	35
590	8
591	20
592	28
593	32
594	4
595	15
596	18
597	46
598	30
599	21
600	33
601	12
602	11
603	29
604	16
605	40
606	14
607	10
608	12
609	20
610	3
611	20
612	40
613	3
614	30
615	18
616	26
617	22
618	35
619	24
620	39
621	5
622	21
623	24
624	38
625	22
626	4
627	31
628	12
629	15
630	9
631	9
632	7
633	14
634	19
635	5
636	23
637	9
638	38
639	25
640	19
641	5
642	9
643	13
644	29
645	19
646	18
647	1
648	25
649	16
650	8
651	34
652	20
653	6
654	9
655	20
656	2
657	14
658	13
659	4
660	22
661	8
662	25
663	17
664	20
665	3
666	35
667	3
668	29
669	11
670	15
671	21
672	15
673	28
674	6
675	9
676	17
677	16
678	3
679	46
680	26
681	10
682	21
683	18
684	33
685	2
686	2
687	17
688	11
689	1
690	24
691	35
692	13
693	3
694	17
695	1
696	10
697	3
698	29
699	13
700	12
701	2
702	25
703	8
704	11
705	18
706	10
707	11
708	24
709	46
710	11
711	6
712	9
713	17
714	1
715	16
716	46
717	11
718	25
719	38
720	25
721	24
722	26
723	6
724	14
725	6
726	40
727	15
728	46
729	14
730	40
731	30
732	0
733	10
734	17
735	26
736	14
737	26
738	18
739	35
740	26
741	30
742	2
743	15
744	3
745	8
746	11
747	14
748	17
749	9
750	17
751	13
752	17
753	33
754	14
755	3
756	24
757	15
758	24
759	5
760	40
761	35
762	46
763	29
764	29
765	46
766	35
767	10
768	12
769	22
770	19
771	19
772	19
773	5
774	13
775	24
776	22
777	3
778	6
779	7
780	20
781	12
782	22
783	7
784	13
785	6
786	5
787	18
788	22
789	12
790	12
791	20
792	3
793	17
794	6
795	7
796	9
797	1
798	46
799	17
800	10
801	12
802	16
803	13
804	29
805	15
806	22
807	46
808	17
809	16
810	12
811	5
812	17
813	46
814	16
815	46
816	29
817	16
818	24
819	24
820	22
821	8
822	7
823	3
824	13
825	3
826	35
827	13
828	12
829	2
830	10
831	16
832	10
833	9
834	24
835	3
836	12
837	14
838	16
839	5
840	3
841	16
842	35
843	2
844	35
845	17
846	8
847	22
848	10
849	6
850	3
851	13
852	8
853	24
854	2
855	2
856	29
857	17
858	3
859	3
860	17
861	1
862	8
863	35
864	5
865	29
866	46
867	13
868	17
869	18
870	9
871	17
872	9
873	6
874	0
