1	7
2	85
3	61
4	2
5	41
6	7
7	22
8	79
9	7
10	90
11	52
12	50
13	90
14	7
15	4
16	7
17	40
18	7
19	71
20	7
21	7
22	67
23	7
24	7
25	43
26	79
27	83
28	66
29	29
30	7
31	7
32	61
33	15
34	29
35	66
36	62
37	70
38	28
39	81
40	17
41	65
42	0
43	7
44	7
45	40
46	85
47	2
48	25
49	73
50	77
51	57
52	15
53	22
54	7
55	90
56	81
57	44
58	37
59	81
60	23
61	88
62	1
63	59
64	7
65	7
66	72
67	76
68	10
69	7
70	37
71	0
72	73
73	2
74	61
75	7
76	7
77	28
78	7
79	80
80	84
81	7
82	20
83	7
84	24
85	33
86	50
87	45
88	39
89	0
90	27
91	6
92	90
93	7
94	68
95	44
96	18
97	77
98	88
99	18
100	39
101	90
102	66
103	78
104	7
105	7
106	39
107	72
108	26
109	7
110	6
111	74
112	80
113	7
114	80
115	49
116	7
117	77
118	13
119	7
120	68
121	17
122	29
123	7
124	81
125	53
126	77
127	83
128	67
129	6
130	86
131	52
132	65
133	73
134	7
135	60
136	7
137	83
138	65
139	38
140	23
141	72
142	4
143	21
144	73
145	7
146	28
147	89
148	75
149	62
150	7
151	66
152	70
153	81
154	70
155	13
156	31
157	55
158	88
159	36
160	84
161	7
162	81
163	7
164	75
165	6
166	78
167	82
168	2
169	71
170	62
171	56
172	7
173	40
174	39
175	10
176	15
177	78
178	15
179	7
180	86
181	85
182	47
183	7
184	38
185	76
186	7
187	6
188	7
189	36
190	54
191	7
192	7
193	7
194	88
195	40
196	41
197	91
198	80
199	4
200	17
201	42
202	6
203	47
204	89
205	19
206	52
207	1
208	6
209	14
210	66
211	91
212	90
213	36
214	63
215	2
216	6
217	19
218	30
219	33
220	59
221	6
222	47
223	2
224	65
225	55
226	81
227	57
228	68
229	33
230	74
231	6
232	17
233	86
234	7
235	26
236	41
237	84
238	74
239	22
240	64
241	24
242	86
243	38
244	7
245	52
246	6
247	66
248	14
249	86
250	28
251	26
252	74
253	22
254	40
255	83
256	46
257	71
258	7
259	34
260	25
261	7
262	85
263	32
264	2
265	62
266	17
267	7
268	0
269	7
270	84
271	19
272	62
273	65
274	89
275	11
276	57
277	10
278	45
279	44
280	91
281	39
282	16
283	42
284	50
285	31
286	6
287	44
288	68
289	0
290	67
291	40
292	7
293	7
294	28
295	25
296	65
297	42
298	87
299	11
300	0
301	7
302	14
303	43
304	59
305	9
306	27
307	70
308	15
309	80
310	72
311	28
312	25
313	7
314	6
315	29
316	2
317	39
318	24
319	32
320	37
321	67
322	58
323	84
324	28
325	25
326	38
327	38
328	29
329	6
330	75
331	68
332	34
333	89
334	56
335	4
336	27
337	13
338	47
339	10
340	45
341	28
342	78
343	7
344	2
345	36
346	20
347	11
348	67
349	26
350	10
351	32
352	46
353	37
354	39
355	54
356	14
357	73
358	61
359	28
360	50
361	12
362	18
363	76
364	58
365	43
366	55
367	60
368	25
369	70
370	45
371	81
372	72
373	22
374	14
375	17
376	75
377	24
378	72
379	5
380	23
381	57
382	67
383	87
384	46
385	70
386	77
387	85
388	62
389	51
390	34
391	70
392	76
393	80
394	25
395	14
396	3
397	56
398	52
399	82
400	54
401	73
402	26
403	49
404	23
405	16
406	25
407	52
408	56
409	91
410	30
411	14
412	50
413	75
414	49
415	18
416	36
417	9
418	58
419	81
420	19
421	76
422	18
423	49
424	8
425	71
426	33
427	88
428	15
429	49
430	48
431	18
432	86
433	56
434	71
435	57
436	88
437	26
438	7
439	47
440	11
441	38
442	9
443	75
444	74
445	60
446	89
447	53
448	78
449	51
450	32
451	90
452	75
453	26
454	53
455	85
456	4
457	58
458	32
459	6
460	65
461	19
462	74
463	81
464	6
465	46
466	57
467	20
468	61
469	6
470	43
471	87
472	6
473	0
474	59
475	2
476	45
477	21
478	51
479	46
480	84
481	42
482	87
483	49
484	41
485	79
486	86
487	31
488	63
489	71
490	2
491	78
492	89
493	56
494	80
495	53
496	67
497	60
498	54
499	59
500	70
501	36
502	82
503	79
504	60
505	71
506	84
507	10
508	3
509	74
510	18
511	18
512	4
513	44
514	19
515	8
516	54
517	21
518	43
519	44
520	47
521	3
