1	4
2	30
3	4
4	29
5	29
6	4
7	32
8	4
9	18
10	4
11	4
12	15
13	4
14	4
15	19
16	4
17	4
18	4
19	16
20	32
21	4
22	4
23	36
24	4
25	36
26	30
27	4
28	24
29	23
30	4
31	4
32	4
33	4
34	31
35	4
36	27
37	18
38	26
39	37
40	21
41	30
42	36
43	4
44	4
45	31
46	4
47	24
48	4
49	32
50	4
51	4
52	4
53	4
54	4
55	33
56	22
57	15
58	39
59	27
60	4
61	4
62	4
63	4
64	4
65	23
66	32
67	15
68	4
69	37
70	29
71	4
72	4
73	32
74	4
75	4
76	34
77	4
78	4
79	39
80	4
81	4
82	34
83	4
84	21
85	4
86	16
87	4
88	23
89	33
90	34
91	4
92	4
93	37
94	4
95	4
96	4
97	4
98	36
99	4
100	34
101	4
102	4
103	4
104	4
105	4
106	4
107	21
108	33
109	4
110	21
111	4
112	33
113	4
114	4
115	30
116	4
117	34
118	34
119	26
120	4
121	4
122	4
123	4
124	4
125	4
126	4
127	4
128	4
129	4
130	26
131	31
132	37
133	4
134	35
135	4
136	29
137	4
138	22
139	4
140	4
141	18
142	4
143	37
144	28
145	4
146	4
147	27
148	23
149	37
150	39
151	4
152	4
153	1
154	4
155	25
156	39
157	29
158	4
159	20
160	4
161	12
162	20
163	3
164	35
165	36
166	31
167	4
168	23
169	4
170	25
171	4
172	4
173	25
174	4
175	33
176	4
177	4
178	4
179	30
180	28
181	28
182	4
183	4
184	4
185	25
186	1
187	32
188	21
189	0
190	26
191	4
192	38
193	16
194	4
195	4
196	4
197	26
198	18
199	15
200	22
201	4
202	38
203	36
204	29
205	7
206	23
207	12
208	18
209	1
210	26
211	28
212	22
213	25
214	39
215	1
216	4
217	20
218	4
219	10
220	22
221	4
222	37
223	4
224	30
225	4
226	21
227	15
228	0
229	36
230	31
231	38
232	20
233	4
234	15
235	24
236	16
237	4
238	4
239	4
240	1
241	4
242	24
243	32
244	29
245	4
246	19
247	4
248	20
249	19
250	24
251	26
252	26
253	22
254	21
255	4
256	4
257	18
258	12
259	4
260	31
261	38
262	4
263	28
264	20
265	22
266	37
267	35
268	38
269	20
270	33
271	4
272	3
273	27
274	24
275	4
276	31
277	25
278	12
279	12
280	4
281	31
282	31
283	0
284	4
285	7
286	4
287	35
288	3
289	32
290	12
291	29
292	4
293	23
294	0
295	4
296	4
297	25
298	0
299	27
300	4
301	22
302	4
303	25
304	3
305	1
306	10
307	8
308	4
309	30
310	4
311	28
312	4
313	12
314	4
315	4
316	3
317	33
318	4
319	4
320	11
321	22
322	1
323	4
324	36
325	4
326	4
327	15
328	39
329	38
330	21
331	1
332	38
333	26
334	24
335	19
336	22
337	16
338	22
339	27
340	4
341	30
342	24
343	23
344	15
345	4
346	11
347	4
348	10
349	3
350	1
351	4
352	24
353	4
354	4
355	10
356	4
357	1
358	19
359	22
360	22
361	26
362	31
363	10
364	7
365	18
366	34
367	30
368	33
369	27
370	8
371	39
372	20
373	33
374	16
375	10
376	9
377	21
378	32
379	18
380	38
381	3
382	7
383	3
384	28
385	3
386	36
387	16
388	39
389	15
390	31
391	0
392	11
393	11
394	13
395	11
396	37
397	0
398	34
399	7
400	20
401	8
402	21
403	8
404	22
405	4
406	30
407	3
408	7
409	1
410	22
411	31
412	14
413	27
414	10
415	39
416	33
417	10
418	9
419	39
420	39
421	36
422	4
423	18
424	4
425	3
426	16
427	10
428	34
429	15
430	21
431	34
432	15
433	0
434	3
435	25
436	4
437	9
438	24
439	7
440	11
441	25
442	22
443	7
444	32
445	25
446	27
447	12
448	15
449	1
450	4
451	22
452	26
453	4
454	27
455	0
456	22
457	7
458	22
459	10
460	12
461	28
462	18
463	20
464	22
465	4
466	8
467	33
468	29
469	12
470	36
471	22
472	20
473	23
474	15
475	31
476	7
477	3
478	18
479	13
480	30
481	23
482	1
483	37
484	18
485	21
486	1
487	15
488	3
489	7
490	19
491	27
492	35
493	15
494	27
495	0
496	1
497	12
498	35
499	13
500	31
501	3
502	23
503	4
504	15
505	18
506	3
507	4
508	6
509	4
510	28
511	15
512	6
513	31
514	29
515	6
516	21
517	33
518	25
519	19
