1	12
2	12
3	1
4	1
5	12
6	32
7	27
8	29
9	15
10	43
11	31
12	39
13	12
14	28
15	12
16	26
17	12
18	45
19	43
20	5
21	33
22	1
23	18
24	12
25	12
26	12
27	12
28	25
29	18
30	15
31	45
32	12
33	12
34	0
35	12
36	1
37	12
38	12
39	22
40	22
41	12
42	19
43	36
44	12
45	12
46	15
47	33
48	38
49	12
50	38
51	19
52	29
53	0
54	39
55	33
56	12
57	17
58	12
59	12
60	33
61	32
62	12
63	12
64	18
65	32
66	33
67	24
68	28
69	8
70	12
71	12
72	32
73	43
74	37
75	12
76	12
77	19
78	26
79	19
80	38
81	1
82	12
83	24
84	12
85	12
86	26
87	12
88	38
89	19
90	19
91	19
92	12
93	12
94	15
95	12
96	8
97	12
98	12
99	12
100	16
101	0
102	20
103	12
104	12
105	12
106	0
107	37
108	22
109	12
110	12
111	12
112	5
113	38
114	5
115	29
116	8
117	33
118	12
119	18
120	41
121	12
122	22
123	44
124	8
125	43
126	41
127	16
128	8
129	19
130	5
131	43
132	26
133	12
134	12
135	41
136	8
137	12
138	12
139	12
140	28
141	12
142	19
143	12
144	33
145	39
146	12
147	37
148	12
149	31
150	27
151	0
152	44
153	43
154	25
155	12
156	21
157	7
158	28
159	37
160	14
161	12
162	12
163	18
164	12
165	12
166	14
167	12
168	33
169	27
170	11
171	38
172	12
173	8
174	38
175	12
176	44
177	12
178	12
179	12
180	12
181	7
182	36
183	25
184	45
185	17
186	44
187	12
188	12
189	37
190	29
191	17
192	38
193	12
194	39
195	0
196	19
197	12
198	21
199	12
200	36
201	12
202	26
203	39
204	16
205	7
206	31
207	15
208	18
209	12
210	26
211	1
212	1
213	37
214	21
215	12
216	24
217	29
218	32
219	12
220	27
221	44
222	7
223	17
224	12
225	12
226	41
227	12
228	5
229	11
230	7
231	41
232	0
233	22
234	23
235	5
236	12
237	4
238	0
239	12
240	12
241	14
242	5
243	3
244	12
245	12
246	12
247	5
248	24
249	12
250	21
251	36
252	12
253	27
254	12
255	19
256	1
257	12
258	38
259	17
260	18
261	16
262	28
263	22
264	14
265	12
266	11
267	36
268	45
269	36
270	15
271	32
272	12
273	12
274	16
275	7
276	45
277	4
278	19
279	27
280	25
281	12
282	37
283	19
284	12
285	5
286	17
287	12
288	21
289	8
290	12
291	12
292	37
293	22
294	32
295	43
296	14
297	12
298	14
299	12
300	30
301	34
302	26
303	11
304	31
305	12
306	36
307	32
308	36
309	12
310	24
311	7
312	14
313	31
314	12
315	25
316	11
317	16
318	33
319	16
320	12
321	18
322	16
323	12
324	4
325	8
326	12
327	23
328	12
329	26
330	12
331	37
332	12
333	14
334	20
335	12
