1	18
2	58
3	6
4	70
5	75
6	68
7	63
8	67
9	15
10	56
11	34
12	52
13	45
14	44
15	4
16	7
17	70
18	41
19	35
20	46
21	57
22	31
23	33
24	71
25	2
26	32
27	62
28	50
29	4
30	81
31	4
32	53
33	4
34	73
35	47
36	5
37	64
38	79
39	4
40	30
41	81
42	70
43	4
44	58
45	4
46	5
47	62
48	59
49	1
50	78
51	6
52	63
53	67
54	4
55	51
56	42
57	30
58	4
59	78
60	71
61	4
62	45
63	7
64	3
65	15
66	54
67	14
68	62
69	4
70	8
71	4
72	8
73	4
74	54
75	74
76	64
77	66
78	33
79	15
80	63
81	66
82	4
83	4
84	81
85	43
86	65
87	15
88	4
89	67
90	4
91	47
92	4
93	21
94	4
95	79
96	35
97	20
98	75
99	72
100	50
101	19
102	4
103	75
104	59
105	64
106	66
107	34
108	4
109	19
110	8
111	4
112	7
113	75
114	38
115	60
116	5
117	21
118	45
119	4
120	6
121	47
122	46
123	24
124	4
125	5
126	25
127	9
128	84
129	41
130	66
131	56
132	19
133	5
134	76
135	60
136	59
137	4
138	83
139	2
140	40
141	83
142	77
143	5
144	62
145	76
146	4
147	15
148	6
149	34
150	9
151	72
152	60
153	4
154	52
155	14
156	77
157	2
158	43
159	59
160	4
161	4
162	28
163	52
164	69
165	25
166	50
167	4
168	30
169	28
170	4
171	71
172	66
173	4
174	73
175	6
176	69
177	7
178	34
179	71
180	4
181	4
182	42
183	63
184	73
185	4
186	74
187	4
188	1
189	9
190	30
191	6
192	53
193	38
194	5
195	4
196	45
197	3
198	30
199	4
200	4
201	66
202	27
203	38
204	39
205	9
206	59
207	70
208	11
209	6
210	54
211	13
212	2
213	81
214	5
215	4
216	14
217	72
218	10
219	25
220	68
221	68
222	42
223	76
224	52
225	6
226	33
227	5
228	13
229	4
230	61
231	38
232	4
233	72
234	52
235	51
236	29
237	13
238	58
239	37
240	61
241	4
242	17
243	65
244	74
245	19
246	18
247	72
248	36
249	58
250	69
251	49
252	47
253	14
254	77
255	58
256	21
257	73
258	33
259	84
260	35
261	64
262	11
263	3
264	6
265	30
266	63
267	11
268	14
269	56
270	17
271	54
272	57
273	66
274	81
275	19
276	74
277	54
278	82
279	18
280	52
281	57
282	17
283	30
284	8
285	5
286	10
287	45
288	20
289	46
290	67
291	4
292	4
293	79
294	37
295	51
296	27
297	51
298	4
299	33
300	36
301	36
302	8
303	4
304	24
305	4
306	74
307	75
308	26
309	4
310	79
311	79
312	49
313	53
314	21
315	79
316	77
317	30
318	25
319	24
320	10
321	24
322	45
323	52
324	68
325	77
326	31
327	84
328	14
329	28
330	36
331	4
332	6
333	42
334	4
335	28
336	64
337	75
338	23
339	52
340	14
341	53
342	52
343	32
344	83
345	30
346	26
347	7
348	69
349	60
350	57
351	72
352	78
353	52
354	26
355	57
356	33
357	76
358	11
359	25
360	36
361	52
362	18
363	10
364	45
365	21
366	4
367	78
368	40
369	1
370	4
371	75
372	52
373	5
374	4
375	56
376	64
377	24
378	24
379	15
380	4
381	36
382	40
383	68
384	5
385	17
386	65
387	30
388	58
389	67
390	8
391	3
392	32
393	4
394	79
395	34
396	28
397	57
398	54
399	27
400	14
401	76
402	59
403	28
404	54
405	53
406	30
407	28
408	14
409	9
410	37
411	69
412	84
413	57
414	74
415	39
416	50
417	78
418	11
419	76
420	4
421	1
422	56
423	77
424	13
425	52
426	32
427	72
428	11
429	39
430	16
431	11
432	39
433	32
434	13
435	81
436	18
437	41
438	52
439	30
440	4
441	31
442	63
443	56
444	83
445	6
446	84
447	24
448	81
449	23
450	11
451	14
452	41
453	78
454	75
455	10
456	53
457	79
458	49
459	51
460	62
461	16
462	62
463	61
464	73
465	29
466	39
467	4
468	71
469	74
470	25
471	55
472	2
473	50
474	21
475	31
476	35
477	5
478	58
479	69
480	6
481	31
482	26
483	69
484	7
485	36
486	41
487	71
488	13
489	62
490	7
491	0
492	5
493	44
494	46
495	46
496	42
497	10
498	21
499	9
500	42
501	15
502	65
503	72
504	79
505	33
506	52
507	49
508	82
509	43
510	8
511	41
512	37
513	4
514	39
515	82
516	61
517	65
518	73
519	60
520	55
521	49
522	82
523	18
524	27
525	44
526	8
527	29
528	84
529	57
530	33
531	59
532	57
533	50
534	11
535	83
536	21
537	2
538	26
539	61
540	65
541	28
542	45
543	15
544	24
545	75
546	26
547	17
548	55
549	68
550	35
551	25
552	4
553	70
554	55
555	60
556	2
557	67
558	39
559	57
560	20
561	30
562	15
563	49
564	21
565	77
566	8
567	36
568	51
569	23
570	3
571	58
572	45
573	54
574	34
575	5
576	40
577	15
578	14
579	31
580	38
581	43
582	44
583	7
584	41
585	52
586	38
587	79
588	33
589	23
590	35
591	1
592	33
593	74
594	34
595	20
596	21
597	16
598	26
599	14
600	16
601	51
602	62
603	45
604	39
605	14
606	14
607	8
608	23
609	61
610	55
611	7
612	54
613	43
614	70
615	58
616	15
617	56
618	52
619	7
620	81
621	7
622	54
623	2
624	59
625	69
626	15
627	23
628	23
629	83
630	9
631	6
632	37
633	7
634	24
635	34
636	47
637	5
638	46
639	25
640	11
641	38
642	10
643	32
644	9
645	36
646	26
647	52
648	51
649	23
650	82
651	47
652	41
653	13
654	34
655	2
656	3
657	23
658	34
659	30
660	56
661	48
662	3
663	82
664	11
665	61
666	27
667	45
668	61
669	13
670	12
671	28
672	23
673	68
674	49
675	8
676	9
677	43
678	48
679	24
680	9
681	41
682	27
683	45
684	14
685	10
686	35
687	42
688	5
689	16
690	1
691	59
692	6
693	42
694	31
695	23
696	56
697	54
698	37
699	3
700	68
701	80
702	0
703	6
704	25
705	32
706	37
707	16
708	7
709	20
710	18
711	17
712	25
713	11
714	35
715	25
716	40
717	12
718	39
719	19
720	45
721	2
722	1
723	72
724	5
725	9
726	20
727	47
728	11
729	16
730	25
731	39
732	7
733	0
734	12
735	31
736	16
737	43
738	56
739	69
740	15
741	43
742	10
743	29
744	49
745	61
746	70
747	30
748	25
749	15
750	44
751	37
752	10
753	42
754	14
755	47
756	40
757	43
758	12
759	24
760	60
761	18
762	2
763	13
764	80
765	34
766	34
767	16
768	55
769	2
770	3
771	27
772	40
773	16
774	45
775	32
776	72
777	5
778	70
779	19
780	39
781	15
782	37
783	49
784	7
785	80
786	30
787	58
788	19
789	61
790	11
791	1
792	10
793	60
794	81
795	69
796	27
797	9
798	1
799	1
800	10
801	6
802	17
803	24
804	24
805	20
806	20
807	82
808	60
809	33
810	11
811	39
812	16
813	16
814	44
815	23
816	52
817	80
818	0
819	13
820	39
821	27
822	58
823	70
824	2
825	29
826	33
827	3
828	31
829	52
830	48
831	6
832	48
833	33
834	26
835	30
836	26
837	39
838	29
839	7
840	21
841	39
842	48
843	12
844	80
845	12
846	40
847	0
848	1
849	33
850	22
851	10
852	39
853	44
854	80
855	24
856	52
857	8
858	61
859	5
860	44
861	27
862	41
863	25
864	15
865	30
866	32
867	36
868	37
869	6
870	80
871	52
872	23
873	33
874	44
875	44
876	1
877	13
878	39
879	2
880	80
881	17
882	3
883	75
884	0
885	48
886	1
887	16
888	72
889	3
890	34
891	20
892	1
893	11
894	17
895	15
896	15
897	20
898	22
899	32
900	57
901	79
902	48
903	29
904	7
905	3
906	58
907	48
908	16
909	75
910	17
911	40
912	0
913	20
914	11
915	40
916	24
917	55
918	58
919	55
920	82
921	22
922	48
923	55
924	82
925	41
926	17
927	29
928	82
929	29
930	24
931	12
932	24
933	40
934	58
935	32
936	23
937	10
938	32
939	12
940	16
941	55
942	2
943	13
944	12
945	45
946	44
947	14
948	34
949	12
950	5
951	39
952	0
953	44
954	1
955	30
956	0
957	33
958	25
959	10
960	5
961	29
962	16
963	2
964	15
965	22
966	44
967	13
968	3
969	23
970	23
971	5
972	25
973	32
974	0
975	14
976	32
977	20
978	6
979	45
980	22
981	5
982	7
983	7
984	1
985	13
986	82
987	7
988	29
989	29
990	13
991	22
992	82
993	9
994	5
995	52
996	11
997	13
998	34
999	55
1000	10
