1	33
2	38
3	27
4	4
5	2
6	24
7	18
8	18
9	4
10	4
11	26
12	4
13	4
14	4
15	4
16	4
17	30
18	4
19	4
20	32
21	27
22	4
23	6
24	20
25	4
26	34
27	4
28	27
29	4
30	4
31	1
32	24
33	27
34	4
35	23
36	20
37	31
38	27
39	4
40	29
41	20
42	18
43	38
44	4
45	1
46	4
47	4
48	25
49	4
50	23
51	4
52	4
53	4
54	18
55	4
56	4
57	39
58	28
59	2
60	21
61	6
62	1
63	4
64	10
65	4
66	23
67	4
68	2
69	4
70	4
71	28
72	4
73	25
74	35
75	4
76	0
77	4
78	4
79	32
80	29
81	21
82	30
83	31
84	4
85	26
86	4
87	39
88	33
89	18
90	4
91	21
92	30
93	35
94	4
95	4
96	4
97	4
98	17
99	4
100	4
101	4
102	20
103	34
104	36
105	10
106	28
107	28
108	6
109	4
110	4
111	38
112	30
113	4
114	2
115	4
116	4
117	4
118	34
119	4
120	17
121	17
122	4
123	4
124	4
125	4
126	24
127	2
128	26
129	4
130	32
131	24
132	10
133	9
134	4
135	4
136	17
137	4
138	23
139	18
140	4
141	4
142	4
143	24
144	10
145	27
146	26
147	4
148	0
149	33
150	18
151	24
152	18
153	4
154	21
155	4
156	34
157	10
158	20
159	4
160	4
161	24
162	4
163	0
164	10
165	10
166	20
167	4
168	35
169	23
170	18
171	4
172	6
173	27
174	4
175	39
176	4
177	4
178	26
179	4
180	2
181	29
182	9
183	38
184	38
185	17
186	27
187	25
188	25
189	23
190	10
191	25
192	4
193	4
194	21
195	22
196	4
197	28
198	10
199	32
200	23
201	9
202	20
203	36
204	31
205	25
206	36
207	10
208	4
209	9
210	9
211	31
212	10
213	21
214	1
215	4
216	4
217	4
218	4
219	4
220	38
221	31
222	4
223	32
224	2
225	30
226	4
227	31
228	4
229	4
230	24
231	14
232	22
233	4
234	24
235	4
236	29
237	39
238	4
239	4
240	38
241	26
242	29
243	32
244	17
245	28
246	36
247	4
248	0
249	34
250	4
251	6
252	4
253	4
254	34
255	20
256	20
257	22
258	6
259	26
260	21
261	4
262	29
263	39
264	26
265	4
266	35
267	18
268	4
269	2
270	14
271	22
272	4
273	9
274	34
275	2
276	4
277	10
278	36
279	34
280	4
281	2
282	36
283	4
284	4
285	4
286	0
287	4
288	1
289	27
290	18
291	35
292	25
293	2
294	4
295	4
296	10
297	25
298	4
299	33
300	4
301	4
302	4
303	27
304	35
305	21
306	39
307	27
308	4
309	21
310	39
311	25
312	30
313	4
314	4
315	1
316	4
317	4
318	4
319	4
320	4
321	4
322	20
323	23
324	31
325	29
326	4
327	4
328	21
329	31
330	4
331	4
332	20
333	36
334	27
335	5
336	30
337	4
338	36
339	4
340	4
