1	1
2	1
3	1
4	27
5	1
6	16
7	1
8	35
9	1
10	35
11	14
12	1
13	33
14	1
15	37
16	40
17	33
18	1
19	1
20	1
21	2
22	1
23	1
24	28
25	20
26	1
27	1
28	29
29	24
30	38
31	1
32	1
33	37
34	1
35	36
36	1
37	33
38	1
39	23
40	1
41	1
42	1
43	1
44	1
45	1
46	34
47	14
48	1
49	1
50	35
51	37
52	1
53	26
54	1
55	1
56	1
57	24
58	1
59	1
60	1
61	28
62	17
63	1
64	25
65	1
66	1
67	42
68	20
69	26
70	1
71	35
72	31
73	1
74	1
75	1
76	34
77	1
78	33
79	27
80	13
81	24
82	1
83	1
84	38
85	16
86	1
87	20
88	1
89	38
90	1
91	1
92	1
93	32
94	1
95	1
96	42
97	14
98	1
99	24
100	1
101	1
102	31
103	16
104	1
105	33
106	1
107	1
108	24
109	40
110	1
111	1
112	1
113	1
114	1
115	37
116	26
117	4
118	1
119	1
120	13
121	1
122	37
123	38
124	29
125	1
126	24
127	36
128	23
129	27
130	1
131	1
132	32
133	1
134	1
135	1
136	20
137	1
138	1
139	1
140	2
141	4
142	1
143	4
144	1
145	40
146	36
147	35
148	1
149	1
150	1
151	2
152	34
153	1
154	36
155	27
156	34
157	25
158	25
159	30
160	41
161	1
162	1
163	41
164	32
165	35
166	17
167	36
168	41
169	16
170	34
171	1
172	40
173	2
174	17
175	36
176	1
177	40
178	1
179	24
180	38
181	1
182	1
183	1
184	1
185	1
186	1
187	42
188	29
189	40
190	1
191	1
192	33
193	35
194	1
195	34
196	1
197	1
198	1
199	42
200	1
201	37
202	1
203	1
204	15
205	41
206	33
207	35
208	20
209	26
210	1
211	38
212	1
213	1
214	1
215	19
216	38
217	1
218	20
219	31
220	40
221	1
222	0
223	31
224	29
225	19
226	1
227	1
228	1
229	35
230	1
231	22
232	36
233	1
234	35
235	1
236	37
237	28
238	38
239	13
240	1
241	15
242	4
243	1
244	26
245	26
246	1
247	1
248	1
249	1
250	41
251	1
252	4
253	24
254	1
255	27
256	1
257	30
258	29
259	1
260	4
261	1
262	32
263	1
264	0
265	1
266	0
267	1
268	38
269	1
270	37
271	38
272	1
273	30
274	1
275	32
276	20
277	19
278	1
279	14
280	40
281	1
282	22
283	1
284	1
285	42
286	1
287	27
288	15
289	1
290	13
291	2
292	1
293	1
294	0
295	32
296	21
297	25
298	1
299	19
300	2
301	14
302	1
303	1
304	27
305	1
306	32
307	24
308	23
309	36
310	1
311	19
312	23
313	36
314	1
315	40
316	11
317	2
318	38
319	15
320	25
321	38
322	4
323	11
324	26
325	30
326	42
327	42
328	33
329	16
330	11
331	34
332	40
333	13
334	13
335	1
336	41
337	1
338	1
339	26
340	37
341	4
342	35
343	0
344	19
345	1
346	31
347	1
348	4
349	41
350	1
351	1
352	27
353	2
354	4
355	30
356	1
357	22
358	1
359	15
360	36
361	40
362	2
363	30
364	35
365	42
366	22
367	1
368	21
369	41
370	33
371	15
372	17
373	1
374	1
375	13
376	1
377	22
378	16
379	1
380	29
381	1
382	41
383	36
384	15
385	15
386	1
387	30
388	30
389	32
390	23
391	1
392	19
393	11
394	0
395	4
396	1
397	1
398	1
399	14
400	30
401	14
402	32
403	19
404	1
405	30
406	4
407	4
408	17
409	11
410	1
411	13
412	27
413	28
414	29
415	28
416	28
417	25
418	37
419	1
420	33
421	28
422	1
423	4
424	15
425	13
426	34
427	23
428	17
429	22
430	1
431	10
432	4
433	4
434	23
435	31
436	36
437	32
438	15
439	27
440	1
441	3
442	11
443	11
444	41
445	23
446	18
447	35
448	6
449	18
450	4
451	1
452	25
453	31
454	14
455	21
456	20
457	19
458	3
459	1
460	6
461	0
462	35
463	34
464	21
465	19
466	20
467	3
468	1
469	13
470	11
471	31
472	15
473	16
474	11
475	37
476	16
477	42
478	19
479	14
480	11
481	41
482	40
483	23
484	3
485	19
486	3
487	17
488	31
489	16
490	19
491	20
492	10
493	29
494	11
495	21
496	4
497	8
498	28
499	0
500	36
501	10
502	11
503	23
504	26
505	1
506	4
507	28
508	28
509	27
510	8
511	6
512	21
513	16
514	23
515	16
516	23
517	17
518	31
519	15
520	29
521	22
522	33
523	29
524	20
525	30
526	1
527	15
528	19
529	18
530	28
531	5
532	11
533	35
534	35
535	3
536	29
537	34
538	36
539	15
540	1
541	36
542	15
543	11
544	18
545	40
546	15
547	17
548	15
549	20
550	13
551	1
552	0
553	23
554	42
555	15
556	15
557	30
558	19
559	19
560	14
561	15
562	5
563	20
564	26
565	19
566	37
567	25
568	42
569	15
570	36
571	5
572	0
573	8
574	13
575	42
576	14
577	12
578	35
579	19
580	16
581	17
582	25
583	26
584	9
585	6
586	17
587	10
588	40
589	6
590	4
591	32
592	28
593	4
594	28
595	34
596	35
597	24
598	19
599	1
600	38
601	19
602	19
603	17
