1	30
2	38
3	39
4	40
5	4
6	19
7	8
8	8
9	8
10	29
11	26
12	30
13	21
14	40
15	8
16	8
17	5
18	8
19	22
20	8
21	30
22	8
23	16
24	30
25	35
26	18
27	7
28	40
29	8
30	33
31	40
32	8
33	20
34	5
35	31
36	20
37	8
38	10
39	8
40	29
41	11
42	35
43	16
44	20
45	5
46	36
47	23
48	38
49	15
50	24
51	11
52	8
53	34
54	12
55	8
56	8
57	11
58	11
59	11
60	21
61	8
62	8
63	36
64	34
65	19
66	8
67	26
68	28
69	8
70	8
71	19
72	24
73	36
74	22
75	12
76	43
77	8
78	8
79	4
80	36
81	8
82	8
83	22
84	4
85	18
86	21
87	38
88	16
89	10
90	34
91	7
92	8
93	27
94	27
95	8
96	11
97	8
98	8
99	30
100	8
101	22
102	19
103	20
104	39
105	24
106	34
107	21
108	16
109	8
110	25
111	21
112	8
113	35
114	8
115	26
116	16
117	19
118	16
119	8
120	23
121	8
122	8
123	33
124	8
125	8
126	1
127	5
128	33
129	12
130	8
131	8
132	7
133	8
134	8
135	15
136	37
137	40
138	8
139	8
140	29
141	16
142	8
143	4
144	30
145	15
146	33
147	17
148	8
149	18
150	31
151	5
152	41
153	8
154	24
155	42
156	23
157	38
158	8
159	41
160	4
161	33
162	4
163	35
164	8
165	32
166	16
167	28
168	13
169	8
170	8
171	28
172	37
173	8
174	33
175	26
176	27
177	8
178	29
179	22
180	8
181	23
182	8
183	13
184	12
185	8
186	38
187	7
188	20
189	18
190	42
191	16
192	8
193	20
194	10
195	38
196	30
197	42
198	36
199	30
200	38
201	40
202	39
203	42
204	32
205	12
206	25
207	39
208	16
209	8
210	34
211	3
212	33
213	8
214	21
215	8
216	8
217	34
218	8
219	7
220	25
221	8
222	18
223	35
224	8
225	27
226	39
227	17
228	0
229	8
230	13
231	11
232	19
233	11
234	0
235	8
236	30
237	16
238	8
239	16
240	8
241	10
242	42
243	37
244	37
245	7
246	8
247	8
248	41
249	26
250	33
251	26
252	20
253	33
254	43
255	18
256	25
257	21
258	19
259	28
260	8
261	11
262	5
263	34
264	8
265	25
266	39
267	8
268	8
269	42
270	35
271	10
272	41
273	8
274	19
275	20
276	8
277	5
278	15
279	24
280	30
281	17
282	8
283	13
284	27
285	43
286	1
287	33
288	13
289	40
290	16
291	4
292	4
293	43
294	25
295	31
296	37
297	28
298	31
299	3
300	5
301	7
302	37
303	35
304	3
305	42
306	42
307	8
308	27
309	8
310	12
311	18
312	29
313	36
314	16
315	29
316	8
317	23
318	8
319	20
320	33
321	35
322	33
323	23
324	43
325	5
326	1
327	21
328	3
329	17
330	10
331	27
332	14
333	35
334	39
335	8
336	31
337	7
338	10
339	16
340	41
341	40
342	31
343	39
344	41
345	21
346	13
347	28
348	29
349	9
350	21
351	3
352	36
353	29
354	43
355	0
356	33
357	0
358	13
359	38
360	19
361	37
362	8
363	23
364	33
365	15
366	22
367	23
368	16
369	23
370	23
371	8
372	26
373	41
374	13
375	8
376	31
377	27
378	17
379	3
380	15
381	13
382	41
383	25
384	16
385	41
386	28
387	8
388	32
389	20
390	12
391	8
392	2
393	42
394	3
395	31
396	4
397	41
398	7
399	12
400	16
401	7
402	22
403	13
404	27
405	8
406	31
407	5
408	34
409	40
410	41
411	15
412	2
413	42
414	34
415	43
416	1
417	19
418	41
419	3
420	21
421	0
422	35
423	28
424	22
425	9
426	32
427	8
428	20
429	18
430	0
431	8
432	38
433	7
434	39
435	8
436	24
437	20
