1	67
2	17
3	34
4	75
5	64
6	7
7	61
8	3
9	72
10	6
11	45
12	77
13	15
14	7
15	7
16	75
17	61
18	74
19	5
20	7
21	7
22	35
23	7
24	30
25	60
26	7
27	44
28	7
29	5
30	68
31	77
32	6
33	42
34	16
35	7
36	7
37	73
38	71
39	82
40	52
41	17
42	0
43	83
44	60
45	1
46	80
47	52
48	7
49	42
50	3
51	3
52	11
53	9
54	21
55	56
56	33
57	5
58	46
59	2
60	67
61	28
62	31
63	11
64	62
65	83
66	74
67	62
68	30
69	75
70	7
71	10
72	7
73	7
74	7
75	30
76	7
77	7
78	56
79	49
80	83
81	55
82	4
83	21
84	7
85	37
86	26
87	81
88	28
89	0
90	77
91	76
92	49
93	7
94	71
95	79
96	6
97	7
98	46
99	66
100	45
101	64
102	72
103	35
104	38
105	1
106	75
107	7
108	23
109	79
110	17
111	73
112	7
113	65
114	72
115	75
116	7
117	19
118	7
119	1
120	44
121	7
122	30
123	83
124	57
125	54
126	51
127	75
128	0
129	7
130	64
131	74
132	2
133	80
134	66
135	71
136	54
137	52
138	58
139	14
140	63
141	13
142	34
143	50
144	21
145	7
146	7
147	71
148	17
149	53
150	77
151	50
152	38
153	76
154	44
155	75
156	7
157	39
158	36
159	15
160	84
161	40
162	43
163	10
164	7
165	7
166	26
167	48
168	71
169	56
170	68
171	75
172	5
173	62
174	60
175	36
176	70
177	44
178	58
179	27
180	7
181	50
182	75
183	81
184	28
185	16
186	72
187	7
188	39
189	66
190	24
191	45
192	36
193	75
194	27
195	51
196	39
197	7
198	46
199	76
200	61
201	85
202	53
203	49
204	27
205	7
206	7
207	31
208	76
209	49
210	30
211	1
212	30
213	4
214	65
215	7
216	71
217	56
218	62
219	66
220	11
221	42
222	38
223	55
224	9
225	55
226	74
227	63
228	69
229	11
230	53
231	85
232	9
233	84
234	52
235	56
236	61
237	67
238	48
239	21
240	44
241	29
242	71
243	54
244	7
245	7
246	53
247	20
248	56
249	53
250	9
251	51
252	75
253	85
254	0
255	7
256	36
257	54
258	44
259	4
260	75
261	65
262	7
263	31
264	3
265	44
266	36
267	30
268	42
269	7
270	11
271	80
272	7
273	75
274	49
275	49
276	72
277	52
278	74
279	29
280	50
281	21
282	10
283	40
284	2
285	7
286	26
287	84
288	76
289	40
290	45
291	7
292	81
293	14
294	73
295	29
296	31
297	57
298	48
299	9
300	7
301	34
302	73
303	69
304	28
305	73
306	63
307	33
308	57
309	6
310	37
311	74
312	18
313	24
314	53
315	77
316	52
317	37
318	73
319	62
320	30
321	53
322	75
323	7
324	48
325	9
326	6
327	69
328	67
329	55
330	83
331	38
332	41
333	26
334	35
335	70
336	28
337	2
338	49
339	36
340	69
341	31
342	79
343	4
344	7
345	52
346	10
347	10
348	53
349	53
350	14
351	16
352	83
353	74
354	11
355	7
356	63
357	65
358	7
359	44
360	32
361	18
362	19
363	51
364	65
365	5
366	6
367	7
368	36
369	7
370	56
371	39
372	5
373	21
374	42
375	43
376	17
377	61
378	58
379	63
380	68
381	1
382	71
383	61
384	72
385	81
386	57
387	58
388	34
389	45
390	56
391	54
392	24
393	42
394	13
395	2
396	18
397	40
398	50
399	11
400	3
401	5
402	0
403	67
404	4
405	21
406	11
407	63
408	35
409	69
410	23
411	21
412	64
413	10
414	76
415	85
416	55
417	6
418	78
419	85
420	28
421	18
422	11
423	42
424	11
425	40
426	82
427	66
428	34
429	85
430	51
431	38
432	10
433	56
434	21
435	35
436	44
437	43
438	67
439	42
440	19
441	62
442	80
443	13
444	64
445	52
446	74
447	45
448	68
449	48
450	27
451	14
452	22
453	81
454	35
455	23
456	39
457	78
458	5
459	16
460	55
461	70
462	7
463	84
464	82
465	32
466	57
467	69
468	77
469	84
470	54
471	57
472	43
473	32
474	35
475	70
476	26
477	27
478	12
479	5
480	67
481	79
482	50
483	75
484	78
485	37
486	62
487	5
488	34
489	17
490	0
491	1
492	33
493	15
494	10
495	43
496	75
497	41
498	53
499	16
500	67
501	78
502	26
503	10
504	30
505	82
506	66
507	28
508	56
509	9
510	40
511	4
512	70
513	34
514	31
515	72
516	58
517	43
518	53
519	20
520	10
521	25
522	2
523	68
524	17
525	65
526	83
527	48
528	32
529	9
530	77
531	55
532	80
533	53
534	29
535	46
536	74
537	28
538	22
539	18
540	50
541	82
542	62
543	25
544	54
545	16
546	19
547	33
548	16
549	74
550	42
551	15
552	51
553	47
554	50
555	42
556	36
557	31
558	34
559	4
560	37
561	50
562	43
563	75
564	16
565	4
566	84
567	32
568	32
569	40
570	68
571	80
572	81
573	29
574	54
575	3
576	40
577	39
578	24
579	20
580	81
581	80
582	72
583	22
584	9
585	82
586	66
587	34
588	30
589	53
590	31
591	3
592	58
593	70
594	39
595	5
