1	30
2	17
3	9
4	16
5	4
6	35
7	31
8	9
9	33
10	35
11	25
12	7
13	0
14	28
15	10
16	24
17	12
18	10
19	28
20	13
21	7
22	16
23	3
24	5
25	0
26	5
27	16
28	22
29	25
30	26
31	33
32	3
33	7
34	6
35	18
36	20
37	22
38	16
39	27
40	22
41	6
42	2
43	20
44	0
45	21
46	2
47	16
48	21
49	5
50	12
51	26
52	2
53	5
54	20
55	27
56	10
57	2
58	28
59	26
60	23
61	4
62	12
63	11
64	12
65	2
66	10
67	17
68	6
69	18
70	7
71	11
72	32
73	3
74	32
75	9
76	33
77	8
78	33
79	23
80	26
81	11
82	26
83	29
84	11
85	3
86	10
87	23
88	14
89	6
90	1
91	12
92	19
93	11
94	21
95	28
96	9
97	19
98	35
99	0
100	7
101	29
102	20
103	21
104	19
105	29
106	5
107	22
108	27
109	14
110	15
111	7
112	0
113	11
114	2
115	15
116	2
117	0
118	11
119	8
120	20
121	24
122	6
123	8
124	10
125	8
126	22
127	7
128	4
129	1
130	17
131	25
132	2
133	24
134	9
135	32
136	3
137	23
138	5
139	23
140	12
141	10
142	15
143	9
144	8
145	12
146	5
147	20
148	15
149	1
150	11
151	3
152	7
153	29
154	2
155	34
156	19
157	28
158	24
159	23
160	5
161	2
162	19
163	25
164	26
165	34
166	8
167	18
168	3
169	8
170	20
171	35
172	13
173	4
174	14
175	25
176	24
177	33
178	8
179	30
180	28
181	4
182	31
183	16
184	32
185	31
186	23
187	11
188	30
189	25
190	4
191	15
192	20
193	4
194	21
195	27
196	15
197	28
198	28
199	22
200	6
201	24
202	24
203	20
204	20
205	17
206	35
207	2
208	0
209	10
210	30
211	3
212	11
213	29
214	4
215	15
216	23
217	26
218	23
219	0
220	2
221	6
222	26
223	27
224	33
225	1
226	17
227	23
228	33
229	28
230	33
231	29
232	20
233	15
234	7
235	2
236	12
237	9
238	24
239	27
240	16
241	7
242	10
243	4
244	32
245	27
246	28
247	17
248	20
249	21
250	31
251	5
252	6
253	32
254	20
255	20
256	35
257	25
258	23
259	27
260	15
261	16
262	31
263	31
264	23
265	34
266	26
267	9
268	15
269	15
270	17
271	0
272	6
273	20
274	10
275	8
276	29
277	34
278	12
279	23
280	5
281	2
282	33
283	2
284	25
285	19
286	10
287	17
288	4
289	25
290	24
291	0
292	21
293	2
294	3
295	4
296	8
297	10
298	11
299	27
300	13
301	25
302	11
303	3
304	2
305	11
306	0
307	0
308	24
309	8
310	19
311	28
312	32
313	31
314	2
315	3
316	28
317	24
318	7
319	17
320	10
321	28
322	14
323	0
324	30
325	16
326	2
327	6
328	16
329	32
330	16
331	13
332	8
333	22
334	3
335	26
336	8
337	20
338	3
339	0
340	12
341	11
342	28
343	22
344	32
345	12
346	17
347	14
348	16
349	9
350	31
351	11
352	29
353	1
354	24
355	16
356	5
357	8
358	16
359	7
360	23
361	31
362	11
363	5
364	24
365	11
366	3
367	10
368	1
369	14
370	34
371	23
372	5
373	26
374	29
375	7
376	28
377	31
378	3
379	10
380	20
381	30
382	22
383	24
384	10
385	17
386	20
387	21
388	18
389	16
390	14
391	16
392	4
393	12
394	6
395	10
396	28
397	35
398	3
399	11
400	11
401	3
402	28
403	33
404	11
405	10
406	10
407	23
408	7
409	17
410	2
411	28
412	2
413	1
414	29
415	18
416	12
417	31
418	26
419	3
420	3
421	14
422	20
423	14
424	10
425	13
426	17
427	6
428	25
429	11
430	8
431	7
432	7
433	14
434	0
435	24
436	9
437	18
438	4
439	26
440	9
441	26
442	17
443	19
444	16
445	27
446	19
447	11
448	8
449	14
450	3
451	3
452	3
453	20
454	1
455	8
456	23
457	11
458	29
459	30
460	9
461	2
462	12
463	30
464	8
465	6
466	8
467	16
468	29
469	11
470	4
471	0
472	5
473	7
474	30
475	12
476	15
477	6
478	11
479	9
480	19
481	31
482	33
483	5
484	12
485	16
486	23
487	8
488	32
489	9
490	2
491	4
492	7
493	19
494	6
495	21
496	29
497	6
498	26
499	10
500	2
501	17
502	1
503	25
504	23
505	24
506	29
507	8
508	20
509	34
510	12
511	32
512	8
513	23
514	22
515	35
516	23
517	2
518	22
519	31
520	10
521	18
522	3
523	30
524	13
525	18
526	17
527	31
528	4
529	14
530	0
531	18
532	16
533	21
534	10
535	17
536	11
