1	15
2	11
3	40
4	40
5	19
6	40
7	11
8	40
9	21
10	29
11	21
12	28
13	20
14	40
15	40
16	4
17	38
18	40
19	29
20	40
21	11
22	4
23	23
24	40
25	11
26	26
27	40
28	40
29	40
30	40
31	39
32	37
33	19
34	39
35	40
36	15
37	33
38	28
39	23
40	40
41	4
42	11
43	37
44	27
45	31
46	40
47	40
48	40
49	40
50	40
51	40
52	28
53	40
54	11
55	40
56	40
57	40
58	11
59	2
60	33
61	7
62	23
63	40
64	2
65	40
66	22
67	40
68	7
69	40
70	12
71	40
72	40
73	33
74	20
75	40
76	37
77	40
78	40
79	40
80	37
81	7
82	22
83	40
84	9
85	40
86	40
87	11
88	11
89	29
90	40
91	40
92	25
93	40
94	22
95	35
96	2
97	21
98	40
99	40
100	40
101	40
102	11
103	40
104	40
105	40
106	27
107	28
108	40
109	38
110	39
111	29
112	40
113	40
114	40
115	37
116	28
117	15
118	40
119	4
120	40
121	40
122	40
123	25
124	40
125	39
126	40
127	39
128	21
129	35
130	40
131	40
132	21
133	30
134	33
135	21
136	4
137	40
138	31
139	7
140	21
141	3
142	40
143	35
144	11
145	4
146	15
147	12
148	27
149	20
150	40
151	35
152	11
153	9
154	19
155	39
156	40
157	37
158	9
159	1
160	40
161	40
162	26
163	2
164	5
165	40
166	40
167	3
168	38
169	40
170	40
171	40
172	40
173	21
174	15
175	30
176	21
177	31
178	28
179	4
180	40
181	28
182	9
183	40
184	9
185	33
186	3
187	26
188	11
189	19
190	40
191	38
192	12
193	28
194	5
195	22
196	37
197	27
198	19
199	40
200	22
201	39
202	9
203	12
204	28
205	4
206	39
207	34
208	40
209	7
210	29
211	40
212	20
213	25
214	39
215	29
216	26
217	40
218	24
219	22
220	39
221	22
222	40
223	31
224	22
225	40
226	21
227	33
228	29
229	5
230	2
231	40
232	9
233	7
234	30
235	40
236	34
237	35
238	40
239	21
240	40
241	40
242	5
243	12
244	40
245	5
246	40
247	4
248	40
249	38
250	4
251	31
252	27
253	34
254	40
255	24
256	2
257	23
258	4
259	34
260	19
261	40
262	30
263	27
264	5
265	1
266	40
267	24
268	7
269	40
270	40
271	25
272	31
273	3
274	5
275	21
276	19
277	19
278	35
279	40
280	23
281	3
282	40
283	1
284	37
285	40
286	7
287	40
288	21
289	40
290	29
291	11
292	34
293	15
294	24
295	5
296	40
297	40
298	16
299	10
300	4
301	12
302	26
303	40
304	10
305	3
306	40
307	40
308	5
309	27
310	15
311	33
312	1
313	31
314	40
315	40
316	14
317	3
318	25
319	3
320	2
321	7
322	20
323	20
324	4
325	16
326	5
327	4
328	40
329	38
330	40
331	7
332	40
333	24
334	7
335	9
336	16
337	26
338	2
339	6
340	5
341	40
342	40
343	30
344	4
345	20
346	40
347	21
348	34
349	3
350	6
351	1
352	9
353	15
354	12
355	21
356	4
357	5
358	28
359	12
360	12
361	24
362	21
363	22
364	1
365	16
366	25
367	22
368	37
369	38
370	40
371	20
372	40
373	39
374	7
375	9
376	21
377	24
378	11
379	6
380	39
381	31
382	40
383	40
384	16
385	11
386	40
387	21
388	31
389	1
390	40
391	4
392	5
393	1
394	40
395	24
396	33
397	23
398	3
399	35
400	21
401	4
402	19
403	5
404	6
405	19
406	40
407	37
408	25
409	8
410	20
411	1
412	15
413	22
414	16
415	6
416	21
417	9
418	19
419	35
420	24
421	10
422	25
423	3
424	40
425	9
426	20
427	21
428	40
429	10
430	21
431	12
432	38
433	37
434	7
435	27
436	4
437	14
438	3
439	11
440	34
441	15
442	33
443	22
444	13
445	10
446	1
447	26
448	40
449	23
450	4
451	31
452	1
453	27
454	34
455	30
456	14
457	14
458	30
459	28
460	4
461	40
462	9
463	30
464	12
465	15
466	1
467	13
468	5
469	29
470	24
471	7
472	13
473	40
474	5
475	20
476	38
477	24
478	4
479	7
480	38
481	4
482	26
483	3
484	2
485	33
486	27
487	0
488	13
489	35
490	27
491	40
492	7
493	0
494	9
495	40
496	38
497	5
498	14
499	2
500	5
501	21
502	1
503	5
504	6
505	39
506	40
507	29
508	9
509	31
510	39
511	22
512	0
513	0
514	18
515	28
516	23
517	18
518	16
519	13
520	6
521	10
522	1
523	20
524	7
525	16
526	21
527	10
528	23
529	24
530	19
531	16
532	2
533	39
534	38
535	5
536	0
537	14
538	24
539	3
540	3
541	13
542	0
543	6
544	0
545	8
546	6
547	5
548	4
549	1
550	29
551	4
552	8
553	7
554	5
555	12
556	10
557	26
558	28
559	4
560	5
561	0
562	3
563	40
564	23
565	1
566	24
567	39
568	12
569	0
570	15
571	23
572	34
573	33
574	11
575	1
576	22
577	9
578	34
579	0
580	14
581	13
582	28
583	27
584	35
585	7
586	17
587	9
588	0
589	16
590	8
591	34
592	14
593	1
594	4
595	18
596	10
597	19
598	28
599	26
600	9
601	4
602	39
603	15
604	25
605	9
606	23
607	1
608	21
609	20
610	0
611	1
612	25
613	23
614	7
615	22
616	13
617	8
618	25
619	13
620	24
621	13
622	28
623	21
624	6
625	19
626	35
627	6
628	30
629	21
630	35
631	24
632	1
633	10
634	35
635	8
636	30
637	32
638	16
639	39
640	25
641	35
642	12
643	8
644	1
645	1
646	3
647	6
648	25
649	1
650	18
651	35
652	32
653	18
654	6
655	2
656	30
657	10
658	10
659	18
660	38
661	24
662	1
663	7
664	6
665	30
666	20
667	39
668	10
669	16
670	2
671	26
672	19
673	30
674	28
675	2
676	8
677	6
678	1
679	26
680	39
681	38
682	22
683	0
684	23
685	16
686	34
687	20
688	24
689	5
690	3
691	30
692	24
693	18
694	17
695	10
696	0
697	35
698	1
699	5
700	32
701	34
702	18
703	16
704	3
705	24
706	12
707	6
708	4
709	22
710	17
711	0
712	23
713	8
714	10
715	2
716	35
717	6
718	2
719	23
720	13
721	3
722	7
723	7
724	5
725	6
726	0
727	7
728	10
729	34
730	21
731	36
732	22
733	1
734	26
735	34
736	26
737	1
738	24
739	16
740	13
741	34
742	0
743	36
744	16
745	7
746	13
747	19
748	19
749	21
750	21
751	23
752	0
753	14
754	14
755	22
756	26
757	3
758	9
759	4
760	39
761	17
762	32
763	3
764	26
765	8
766	36
767	14
768	21
769	20
770	5
771	6
772	2
773	21
774	13
775	17
776	28
777	36
778	1
779	1
780	13
781	10
782	23
783	8
784	13
785	0
786	21
787	22
788	22
789	7
790	32
791	13
792	5
793	34
794	0
795	18
796	5
797	0
798	34
799	17
800	1
801	13
802	14
803	1
804	23
805	12
806	19
807	1
808	5
809	34
810	0
811	32
812	17
813	39
814	18
815	5
816	20
817	1
818	14
819	14
820	34
821	16
822	5
823	14
824	10
825	18
826	6
827	13
828	6
829	12
830	1
831	3
832	2
833	17
834	7
835	3
836	0
837	6
838	1
839	6
840	35
841	35
842	20
843	20
844	36
845	6
846	23
847	9
848	6
849	1
850	36
851	24
852	8
853	39
854	23
855	2
856	8
857	6
858	12
859	8
860	12
861	5
862	6
863	5
864	0
865	14
866	2
867	12
868	0
869	13
870	10
871	8
872	8
873	9
874	24
875	34
876	14
877	8
878	10
879	21
880	34
881	10
882	0
883	39
884	6
885	9
886	18
887	24
888	8
889	22
890	21
891	3
892	1
893	21
894	0
895	5
896	18
897	8
898	8
899	17
900	1
901	16
902	14
903	14
904	17
905	32
906	1
907	6
908	13
909	21
910	32
911	21
912	34
913	16
914	3
915	5
916	21
917	36
918	16
919	18
920	5
921	16
922	0
923	13
924	6
925	18
926	9
927	0
928	9
929	6
930	8
931	6
932	8
933	3
934	10
935	13
936	21
937	3
938	32
939	32
940	14
941	21
942	7
943	36
944	32
945	17
946	8
947	13
948	36
949	32
950	18
951	7
952	18
953	0
954	14
955	3
956	10
957	1
958	16
959	10
960	18
961	1
962	17
963	10
964	24
965	17
966	5
967	5
968	8
969	7
970	0
971	5
972	1
973	32
974	3
975	7
976	13
977	13
978	17
979	32
980	7
981	13
982	32
983	32
984	16
985	16
986	5
987	24
988	24
989	0
990	5
991	8
992	13
993	0
994	17
995	8
996	24
997	13
998	6
999	0
1000	32
