1	62 
2	10 
3	58 
4	75 
5	33 
6	87 
7	47 
8	59 
9	34 
10	55 
11	49 
12	38 
13	30 
14	57 
15	68 
16	73 
17	57 
18	7 
19	64 
20	50 
21	60 
22	72 
23	24 
24	53 
25	48 
26	36 
27	53 
28	57 
29	71 
30	21 
31	62 
32	22 
33	4 
34	37 
35	29 
36	31 
37	4 
38	63 
39	3 
40	28 
41	11 
42	21 
43	54 
44	65 
45	24 
46	13 
47	80 
48	70 
49	8 
50	52 
51	26 
52	85 
53	42 
54	56 
55	67 
56	76 
57	37 
58	38 
59	82 
60	12 
61	45 
62	12 
63	33 
64	29 
65	8 
66	2 
67	9 
68	36 
69	3 
70	38 
71	52 
72	57 
73	68 
74	88 
75	51 
76	22 
77	79 
78	25 
79	67 
80	72 
81	1 
82	43 
83	44 
84	75 
85	56 
86	88 
87	85 
88	61 
89	69 
90	30 
91	86 
92	78 
93	54 
94	38 
95	78 
96	78 
97	76 
98	49 
99	88 
100	73 
101	27 
102	25 
103	41 
104	62 
105	85 
106	43 
107	18 
108	25 
109	39 
110	25 
111	73 
112	28 
113	28 
114	52 
115	59 
116	66 
117	34 
118	30 
119	55 
120	39 
121	67 
122	76 
123	60 
124	70 
125	41 
126	68 
127	44 
128	18 
129	14 
130	74 
131	15 
132	86 
133	12 
134	83 
135	32 
136	27 
137	12 
138	2 
139	72 
140	34 
141	7 
142	12 
143	82 
144	42 
145	53 
146	9 
147	84 
148	5 
149	53 
150	19 
151	6 
152	33 
153	78 
154	74 
155	48 
156	87 
157	62 
158	79 
159	60 
160	43 
161	4 
162	48 
163	82 
164	59 
165	22 
166	65 
167	16 
168	80 
169	10 
170	59 
171	20 
172	34 
173	48 
174	16 
175	10 
176	70 
177	72 
178	82 
179	17 
180	31 
181	16 
182	64 
183	14 
184	3 
185	8 
186	89 
187	67 
188	31 
189	63 
190	47 
191	84 
192	67 
193	78 
194	2 
195	24 
196	31 
197	9 
198	31 
199	35 
200	3 
201	17 
202	33 
203	22 
204	32 
205	72 
206	14 
207	37 
208	40 
209	75 
210	46 
211	14 
212	31 
213	59 
214	89 
